928.0690,938.9466,1171.8497,1133.8155,1231.8996,1025.2462,1013.1812,1116.8181,1116.9982,973.3419,984.6823,1012.9292,943.8180,949.8699,944.6791,961.6976,1055.2494,1107.0610,981.7889,1005.8638,1058.2824,1002.2862,959.0644,992.5063,938.1804
1237.8801,1121.6958,46445.4060,2884543.5254,357865.2764,49673.0188,499709.7696,48862.8425,684574.6702,1833.5405,18677.3644,8962.7186,3723.9724,1001.0850,5486.4739,5386.6462,169725.5233,41205.9842,31835.5347,31233.3305,38984.6126,9534.6210,2331.9219,9842.0070,3528.2257
920.4242,954.1003,1787.0151,1380.9028,2234.1843,1171.3181,1098.9394,1499.5988,1418.2524,1067.2097,1082.2644,1166.0522,962.6735,990.2639,973.3912,1013.5465,1328.2742,1525.7664,1063.9592,1141.9567,1362.0371,1163.4877,1014.7562,1114.2334,949.6553
1143.1575,995.2271,35979.6291,306722.2681,651898.0923,38087.5474,322650.5908,58752.6572,436777.5711,1793.2017,29835.3051,2940.2643,3263.2572,954.8395,9198.8349,4603.3709,269385.1820,84423.9405,34816.7928,51914.2472,64291.2159,23049.6711,2081.8406,15438.7748,4969.0721
927.9994,1002.5723,11009.2207,18412.9696,76938.1088,14445.7009,18198.5362,34510.6880,40416.4802,1698.5998,7845.6432,1629.5613,1754.9142,1138.8712,2753.6926,2508.1619,26656.9777,41472.2003,7382.9932,12693.4727,18617.7222,8212.7666,1758.3097,6951.2974,2167.2045
950.8620,931.9272,1516.8020,1839.6208,2346.0127,1537.5228,1969.7472,1658.2891,1995.9603,950.9961,1391.1081,1014.2190,1043.1495,916.2468,1190.7640,1074.0842,1935.1324,1762.0148,1405.9593,1561.7392,1526.5664,1380.1107,976.5627,1284.1344,1098.9895
955.2679,965.3722,4396.1976,7881.6410,23006.9371,4550.8135,8683.5858,6512.7857,13074.6367,1282.6952,3700.7126,1476.8244,1388.2401,1005.3231,1998.4684,1690.6452,11287.5479,9060.6738,3839.4856,4942.6682,6895.5785,3548.9908,1310.1206,3064.4345,1606.7983
953.2346,941.9214,2196.5633,4024.4048,6768.1151,2931.6112,4765.0263,3633.4852,5700.9713,1066.7714,2402.6863,1135.0109,1214.4510,946.4817,1570.4365,1360.3263,5007.6268,4293.7161,2470.9315,3025.2351,3313.7612,2267.2615,1119.8695,2065.3806,1354.4568
970.9080,1049.8519,16640.2105,289021.0237,728331.9895,78494.0017,216580.2515,211852.2943,455724.8718,2455.0579,32030.3803,2785.0254,3293.8502,1260.4245,6649.8211,5737.7303,232279.2379,341934.3296,37299.9911,69152.5983,121813.1520,27875.0036,3027.2862,25229.3626,4451.8592
1235.1620,1047.1027,206777.5599,3926042.2471,12726602.0023,1690116.8207,9082845.0077,3114812.9657,10193700.0686,3216.5899,421686.6737,3119.8081,9151.5912,1072.2290,51370.5975,18164.1508,7471131.2367,6404670.0440,440222.4683,1439655.3115,1141038.0476,416789.2596,4732.1579,212084.6835,21810.3543
1150.6814,1032.1069,95452.5216,780632.8763,5897150.4426,213949.9063,1556189.4291,478980.9786,2776173.7434,2845.6551,116574.3106,3782.5503,5462.4762,1114.9669,21148.4208,9742.9431,1764367.5234,893218.4863,131588.7422,274064.2610,404731.9308,92872.9427,3546.8176,61051.2971,10082.7126
1066.7125,1016.7360,63351.1693,278104.7944,1793282.2799,142747.6104,467936.1951,318365.3360,605600.3430,2415.1490,59822.4322,2309.4174,3930.9821,1102.6579,13548.5908,6534.4739,543030.1517,599171.1245,63130.9754,147399.3471,179606.0919,61773.6858,2876.9697,40662.6005,7119.0570
915.7136,947.6025,1294.1658,1406.4953,1912.2496,1272.1883,1265.6416,1586.5919,1566.7032,1049.0432,1156.0027,1042.1603,968.3219,986.0272,984.8528,1025.0584,1429.5373,1662.9504,1143.5299,1243.5510,1440.0684,1191.2383,1020.6752,1172.0002,971.9589
