809.5477,789.8926,767.0096,902.5958,853.5794,1893.5626,6523.2746,45792.7604,16895.0814,36592.6688,12062.4082,1272.5177,9199.5961,4304.8820,2263.4361,697.3533,2048.3616,984.5583,1106.5855,932.8453,1434.9842,1859.8611,809.0486,781.9410,1095.5416,2645.3763,1184.2017,1813.3789,1309.5405,981.4286,830.6286,940.7688,1321.6555,1570.8541,994.4575,908.1553
806.0682,794.3768,790.0636,922.0707,998.2181,3942.1984,66803.3844,3534066.9918,257888.7440,1042847.3743,343323.4191,1965.6874,87935.3939,41117.8889,6355.0666,1273.1443,5806.4093,1023.1467,2385.2821,1454.6422,2300.4274,5444.8775,973.2420,790.3322,1514.0011,11216.1532,2203.4408,5352.0178,2927.2570,1287.8124,825.6090,1261.2115,2351.8525,4216.6817,1684.4816,1166.6641
787.5305,811.6631,858.2488,771.1152,1022.5721,2474.5935,55683.4328,2107836.9518,95614.3164,246475.9563,428793.8144,1352.6653,33749.8854,45350.6505,3389.9158,2379.3472,3468.7833,755.2971,2834.0769,1634.6216,1332.5186,4071.5104,1066.0896,823.2688,1168.2596,8803.9109,1931.1833,4113.1877,2612.5664,1122.1786,774.4916,1183.3078,1710.5869,3516.2930,1755.8684,1121.7508
794.6010,804.6415,828.3755,815.3800,966.8583,2294.1745,31913.8772,1032728.6323,75178.5602,211808.7700,202261.3041,1373.6421,29462.0973,27025.2857,3448.8533,1689.9043,3225.4489,830.2591,2267.2872,1400.8302,1474.5775,3594.8787,993.7961,809.7606,1197.9486,6827.1759,1779.2328,3580.6864,2279.4910,1105.6086,792.3875,1131.9555,1692.0856,3076.5564,1545.0580,1075.1691
801.8351,796.8124,792.5670,836.2342,848.1014,1299.3212,3947.6531,19920.1895,5695.5086,10260.5262,6253.4956,1016.0636,3721.0033,2770.5700,1409.3986,851.1860,1446.3799,859.2908,1021.1573,913.6832,1047.2899,1335.6363,826.5392,795.1071,932.0115,1734.7921,1016.8222,1334.7345,1110.8437,892.2305,809.0268,884.6564,1042.8859,1224.2706,941.0629,866.6883
801.0826,797.2841,793.3897,822.2154,819.4384,1038.7417,1994.8778,6504.9170,2926.6308,4472.8833,3186.9425,919.9890,2181.4559,1755.3705,1149.3695,815.5951,1121.2887,838.8345,923.2753,855.6019,951.4091,1099.0089,812.1823,795.7852,879.6957,1278.3083,924.7890,1093.6448,969.4443,853.7040,805.5644,847.5653,943.1391,1040.8282,877.9631,837.6616
798.8156,799.3385,801.0968,803.0731,816.5334,933.9699,1572.7314,3990.0429,2014.5939,2708.5626,2450.9530,860.2546,1597.5740,1491.3222,1000.9550,864.4972,983.9007,806.4061,913.7270,853.6168,871.9629,998.0090,817.4331,799.6550,842.5719,1124.4370,886.6625,995.6139,919.3130,831.6594,799.1071,832.6992,884.6035,967.5316,865.3875,827.1226
798.7573,799.2693,800.2465,798.5604,803.8950,830.1663,969.8961,1299.1309,1033.8873,1125.0903,1111.6511,811.4640,959.4143,950.9159,841.8427,820.7626,839.0313,798.4115,829.3632,814.1722,812.6691,844.4674,804.5145,799.5229,807.9788,874.2493,819.7092,844.0394,827.5505,806.2384,798.4973,807.0607,817.7671,838.1297,816.0556,805.8780
799.0855,799.0072,799.4357,802.4722,807.8981,873.1359,1172.4370,2088.1616,1376.0921,1654.2475,1534.0748,833.6994,1193.1713,1133.2391,907.4554,827.4468,897.1830,805.1959,856.7354,826.3751,841.0158,903.0139,807.7324,799.0346,823.5214,965.6900,845.0904,901.3649,861.4384,816.9275,799.5510,816.8244,845.7092,886.4339,832.7560,813.7693
799.9125,798.2451,796.5213,808.9826,807.8696,901.1673,1256.9002,2398.7469,1524.7651,1901.9148,1620.8253,850.5061,1297.3956,1171.0942,940.7129,806.0221,930.5831,816.1856,852.7589,823.8699,862.4884,923.0358,804.5482,797.5852,833.2811,995.4755,852.1978,920.8052,870.7386,822.5254,801.8549,819.8334,859.8188,899.3873,832.8108,815.6206
