1200.6248,1207.2056,1181.4031,1288.7404,1230.5057,1133.4433,1359.9480,1164.9467,1052.9009,1424.1142,1106.0342,1337.0981,1305.6187,1092.5648,1241.4877,1123.3319,1147.3321,1176.5748,1196.5977,1323.2189
1212.2220,1254.7585,1599.3433,3343.3698,44870.4571,68254.1127,4068.7539,7695.6023,2173.7889,1685.9450,6968.0772,3453.5943,2777.7046,4625.3632,3509.7008,2474.1788,2342.2911,1379.9090,1336.7667,1729.6305
1249.5827,1407.1073,2717.0190,20135.4855,8538237.6951,134189003.0978,86462.0122,205068.8643,9101.3617,9757.0884,718956.3090,108045.7708,43085.6662,187157.0368,94368.1339,25197.5381,23954.4523,2164.7506,2492.5556,8417.6755
1263.4744,1214.6618,2033.3703,7730.7606,49206.8998,9330399045.8623,1476558665.3516,8723038.7530,2289658.6774,22660.4348,79310006.8206,162697.8053,213370090.3743,398871522.2459,1994359.7354,3804515.6511,545397.8516,4752.1282,17762.6015,8036.6660
1257.8366,1287.8754,1685.2093,10196.9868,148171.7131,2212401306.1626,167244496.9821,803696.2128,158266.2470,58738.1490,20626520.2210,420478.8643,35482979.9131,36122882.0412,996073.8121,687158.4737,182565.6611,3414.6154,10321.9271,17815.3359
1226.1009,1266.2650,1334.2657,3486.1619,38514.5527,5152504.2409,1357155.3312,17937.3404,8741.1064,13404.6097,359118.7896,52472.4082,641166.9334,627654.8200,38272.7763,50406.7108,13954.6066,1788.2107,3355.2546,6568.0704
1238.9153,1232.7313,1440.4450,3838.9201,77090.3025,8888440.9815,141399770.3465,509407.0832,125670.0073,15320.1477,2453430.9953,71631.2093,28301933.9007,26054273.9532,113194.1111,738251.0719,42347.9347,2381.8933,7498.3054,7508.1748
1216.9808,1198.9327,1341.2508,1743.0006,11068.8615,1052423.0635,1081499.2011,26247.3638,23278.2527,3596.2272,263787.9019,14087.2656,471949.9197,904744.9588,20581.2720,71109.9809,12838.8347,1831.3834,3317.1435,2829.1311
1205.6952,1199.2798,1251.1926,1471.0320,2361.3485,33474.1498,48544.6667,7304.5408,5076.2063,1999.2481,13273.7242,3088.3792,26498.4228,27107.5133,4983.9001,7247.0355,3463.5577,1395.4050,1805.7705,1613.5199
1201.0527,1183.2752,1311.1797,1179.2201,2406.3446,8589.6517,6022.1206,3862.2586,3468.6322,896.7706,4245.7264,1283.8510,4274.6126,6377.9752,2160.3901,3098.1540,2156.7161,1353.9608,1411.1381,1012.1014
1213.1266,1227.6109,1210.2225,2087.7970,6023.2711,83803.4305,462671.4938,13550.0431,6612.3705,5147.7045,37071.3928,9308.9877,179498.8843,116652.5530,10098.2789,18608.7507,5033.8952,1445.9621,2393.3199,3040.0496
1234.3425,1229.5304,1331.5510,3582.8762,14665.1781,16475858.8064,55344128.8728,200069.6150,75743.1848,17956.2526,1750286.8071,64139.2865,12770629.9642,9636596.4107,135158.6193,322155.1320,41614.4764,2284.7027,6559.9609,7007.9315
1226.4670,1193.1915,1431.3844,2202.0809,11282.5398,16375657.0036,7982880.5324,113378.1046,84092.0534,5798.3193,1609257.0220,29590.7765,2809604.6477,6240896.1464,76293.4111,239845.4556,38486.4561,2348.9412,5314.2875,3715.8443
1223.8131,1203.3754,1361.4526,2438.4586,7965.5906,4463766.1815,7182896.3805,97834.9990,54333.3065,6634.2994,650441.8135,22661.1117,2201315.4310,2815594.2164,57572.9934,143229.0354,25275.1984,2076.3222,4659.5028,3678.0401
1208.2218,1213.6493,1246.5351,1713.6434,3361.9874,88710.7046,54301.9715,6369.1676,4337.9889,2857.2284,21483.7543,5160.5084,31887.6762,32709.7245,6623.7841,7852.2304,4021.7942,1408.3013,1886.8293,2072.5704
1204.2850,1206.1985,1210.7710,1449.9885,1897.8075,13892.0683,20792.4426,3859.5451,2852.4728,2012.8554,6771.6539,2677.6823,12774.0446,11364.5213,3385.3965,4155.5060,2412.3430,1300.7584,1576.8103,1626.8772
1202.6922,1201.1215,1216.4780,1324.9814,1673.6655,7904.7841,10113.6305,2901.5986,2396.3395,1594.7870,4552.5992,2030.1813,7002.3103,6979.6288,2495.7707,3111.0973,2017.3131,1280.1673,1454.7610,1419.1887
1200.6334,1199.9825,1205.4068,1223.8574,1327.7138,2199.7187,2292.4451,1503.7150,1445.0043,1275.2699,1808.9962,1379.9719,2033.8780,2097.8221,1448.8590,1580.8897,1375.9464,1220.4885,1258.2631,1246.0694
1201.4529,1200.9419,1207.5523,1268.9052,1457.5659,3590.4414,4579.1003,1983.7611,1767.2646,1411.7400,2612.4773,1614.2937,3552.1159,3510.3895,1808.6914,2092.6668,1594.0400,1240.7076,1331.9719,1320.1618
1201.8425,1202.6514,1204.1152,1297.2657,1499.7520,4476.2889,5412.7350,2072.5652,1808.3255,1511.1556,2971.0837,1761.8511,4140.5699,4019.2458,1951.0003,2248.2865,1662.0762,1242.9492,1355.2979,1375.7755
