897.0102,896.9700,897.0572,896.5236,896.9322,898.3371,955.3326,959.0598,932.7875,899.1714,917.8923,928.9640,922.2142,909.9697,895.5518,898.1727,897.7324,896.7458,899.0840,897.6550,897.0838,896.5849,896.9779,899.2582,898.2977,898.1964,896.7720,897.6125,897.0278
897.1680,896.5076,897.9734,890.3511,920.8183,984.1175,1836.6204,1317.9479,1224.7013,893.6108,1135.6073,1150.8344,1133.5762,983.9721,866.1118,911.8896,901.2200,889.7207,928.4796,905.3546,894.3728,888.2010,890.9611,921.7526,913.4532,910.9445,891.9176,905.8663,895.6456
896.6937,897.9023,896.3209,955.7867,1517.2633,2732.2550,10378.1222,11570.1112,5469.7060,1482.8594,1929.2336,3562.3363,3129.0709,2081.0500,1088.8168,978.8557,972.4020,965.8267,929.1324,911.7985,951.3777,932.9330,962.6564,1052.6816,916.3678,931.4531,922.4173,904.0725,918.9311
897.3291,896.0573,899.0696,920.6138,994.2852,1106.7385,17256372.7357,146613916.5600,3925225.4513,8201.2261,192851.6551,2506154.8748,611499.7913,125405.7267,1736.4392,1569.4130,1709.5107,1222.4397,1461.0157,1145.9136,1278.3799,1047.7708,1385.0944,2682.9768,1392.5978,1503.8138,1008.1598,1055.5465,1051.1999
896.6898,897.9137,896.7619,979.7664,2151.4520,5184.7895,62528.8324,9291.0686,10963.3917,1363.4517,2850.4382,3920.5071,3058.9286,2369.0702,1121.5794,1005.0024,970.9261,969.7676,947.8063,910.8124,953.2282,930.2343,950.9410,1045.8191,908.8920,927.9733,922.2953,909.6383,917.5801
896.9594,897.1296,896.9985,922.9570,1035.5999,1211.5530,581512.1489,2346800.3435,220145.1339,3254.4678,25949.2666,151215.3195,49854.8915,20410.3141,1347.0802,1175.5739,1250.8631,1060.9646,1107.7418,1001.9070,1079.0953,979.3821,1125.9246,1577.0309,1095.0669,1146.3402,956.3535,962.2682,971.6079
897.3705,895.9141,899.0948,879.3256,892.7363,945.9168,2727.1173,1442.8150,1324.9483,860.8683,1341.1875,1272.4038,1258.1213,987.4446,820.2981,920.4414,899.2583,876.8803,959.2842,912.9702,887.0333,876.1629,879.6111,935.7389,929.4067,922.7421,884.4787,914.4743,892.3924
897.2766,896.1953,898.5970,893.3126,912.7750,954.5580,104211.9186,162095.0863,46574.1293,2013.3916,8274.1739,28689.0563,18474.4471,6695.8423,1041.6604,1060.8903,1088.7558,965.0217,1059.9061,968.7503,990.4832,926.5719,1012.4844,1272.6892,1042.7008,1055.3702,919.8908,947.2814,936.5491
896.5234,898.4207,894.6349,960.8331,1056.5253,1145.5705,7159484.4581,63466009.1331,4964573.5486,9685.8776,92653.4588,1571141.2811,507453.1963,117439.6663,2057.9249,1381.6947,1663.8139,1244.8428,1195.8737,1084.3211,1306.2364,1094.1250,1424.0124,2178.8702,1284.2449,1368.1222,1030.8883,1006.8853,1059.5557
896.7185,897.8481,895.5904,947.5095,963.1614,916.4120,4021766.6466,88350227.7487,3655400.2682,9022.9493,94849.4678,1768026.3963,522781.8101,109844.1023,1917.3554,1452.5987,1660.6039,1244.3523,1273.1451,1102.8582,1290.5273,1084.1581,1424.1945,2403.5639,1311.9690,1403.7226,1026.4860,1014.7788,1057.1897
897.3256,896.0541,898.8215,892.9840,897.8942,911.7524,219918.6977,720968.3801,102218.9391,2577.2898,15209.0546,70672.2971,36568.6481,11745.3894,1118.5967,1134.6723,1173.8018,999.6051,1125.4616,997.5321,1030.8363,942.8841,1066.1492,1464.9107,1099.1526,1122.8568,932.0355,965.0881,953.6367
896.8297,897.5094,896.1432,922.8339,937.5057,923.8440,138787.5122,1295576.3785,135182.9184,3160.2158,13888.2249,93258.6470,40505.8421,15105.7017,1313.1846,1135.3703,1210.6973,1050.9915,1057.3606,986.5301,1065.9117,981.8050,1121.0442,1486.4142,1070.3672,1110.5358,956.1821,947.6329,968.1135
897.4095,895.7999,899.3181,878.4815,913.6946,1007.4368,4677.2693,2000.6937,1804.3674,885.6005,1557.8051,1576.2638,1540.6619,1105.8971,820.6379,929.7088,906.3990,877.9041,971.8006,916.9841,889.9336,875.6172,882.1870,952.5863,937.3710,930.6297,884.4220,918.0726,893.5392
897.3432,896.0040,898.9272,894.5210,902.6469,918.6161,346318.8312,1424013.6666,157484.7361,2949.8027,20510.0411,110380.5903,52638.1808,15546.6343,1164.7146,1177.3949,1222.1222,1019.8291,1161.5673,1013.2546,1054.0051,952.5283,1096.9745,1576.6547,1130.3830,1160.2635,939.1468,974.6939,963.3576
