999.9958,1000.0099,999.9887,1000.0153,1000.3833,999.9771,998.9753,1000.7237,999.0359,1001.1168,999.7264,999.3462,1000.5221,999.7726,999.9194,1000.2248
1000.0123,999.9709,1000.0333,999.9554,998.8797,1000.0750,1003.0449,997.8830,1002.8373,996.7385,1000.8043,1001.9279,998.4859,1000.6721,1000.2432,999.3466
999.9773,1000.0541,999.9408,1000.1684,1003.6956,1000.1052,995.4051,1004.0285,994.9034,1006.1581,998.5394,996.6978,1002.9253,998.8026,999.6316,1001.2525
1000.2356,999.4559,1000.7293,1002.0275,1049.9971,1023.9434,1140.3664,967.0914,1066.3479,950.9136,1017.8683,1058.9045,995.2992,1020.7838,1016.8879,996.5733
1000.2694,999.5405,1001.4684,1028.1055,2227.9822,1128.7644,1659.6136,1001.1950,1124.3211,962.3827,1020.7371,1182.4884,999.8181,1026.7885,1040.8330,1000.3621
1000.0002,1000.4355,1001.5241,1069.1583,5589.2993,1244.3401,2413.7625,1105.9921,1129.3711,1055.9111,1001.6031,1317.6323,1018.1861,1009.1048,1062.9778,1012.2451
995.4549,1012.2561,990.5466,1399.0536,53031.1628,41247.1969,25176952.3089,14647.4886,12328.7426,269744.3229,2679.3837,51050.9621,1528121.7413,16657.0578,67601.8322,41703.0714
1002.0310,996.3576,1006.2007,1464.8592,21487.8951,380738.8693,569165750.6638,10976.1998,106801.2563,114920.1998,6587.3116,711794.5299,5392894.6286,80072.3464,271135.2507,113797.1443
1000.9990,998.3369,1003.2362,1251.8096,4625.3061,43246.1814,36590070.5076,5309.4177,23925.1294,39399.1443,3344.3002,64717.8314,506147.4464,19321.6536,45614.6041,25231.6333
1001.1828,997.2990,1003.2886,1033.9744,1170.0969,2536.7975,30888.1597,1167.4075,2324.4147,1732.6768,1304.1050,2927.3245,4427.9935,1979.3061,2328.6402,1912.5800
998.2148,1004.6313,995.7392,1123.4942,4814.0221,7689.0609,146354.8933,3254.3185,3592.8823,12824.7238,1549.0615,9440.3261,46090.4688,4167.7885,8650.0121,6516.4148
1000.4205,999.5659,1001.4421,1204.7278,5816.1630,35407.9820,6052121.8135,4690.5496,16226.9569,27737.9440,2852.6215,56437.3245,314319.2020,14222.3306,34727.7314,19936.2964
999.7077,1001.0879,999.3413,1164.9981,2524.1823,20049.4644,2822284.0445,4190.2985,7461.3879,19933.7237,2175.6815,19081.1387,138904.8792,8692.6137,16430.1757,11969.5564
1001.0109,997.8756,1002.8804,1092.6454,2195.2739,8162.1828,375219.9822,2060.2742,5836.2624,5930.7866,1821.6596,11467.8093,31728.3371,4852.0655,8088.6835,5472.2993
1001.0752,997.4901,1002.9604,1004.9202,1037.4187,1273.6734,3163.8576,903.5014,1495.4161,939.0430,1121.5044,1535.5841,1395.9728,1236.6190,1280.1291,1133.6154
999.8584,1000.3638,999.6759,1008.4552,1166.3817,1203.2736,1772.5946,1090.6157,1074.2019,1206.9600,1021.3161,1190.3281,1418.7731,1105.5085,1167.7341,1146.8253
1000.1095,999.7594,1000.3098,1006.2588,1062.5577,1235.5467,2279.3238,1056.2772,1168.1504,1180.9306,1046.9919,1269.8446,1493.6932,1152.6860,1218.2769,1168.3009
1000.3011,999.3008,1000.8380,1002.9506,1034.8245,1113.9232,1582.3767,983.8068,1141.1369,1011.6478,1038.5497,1174.9270,1180.0460,1084.2624,1105.6622,1062.9023
999.4124,1001.4155,998.4600,1008.1761,1187.9272,1154.2069,1411.5312,1162.0210,949.0706,1316.8739,985.4899,1067.2888,1400.2961,1054.3523,1120.3059,1142.5874
999.8655,1000.3253,999.6445,1002.8572,1042.5122,1075.9246,1282.4091,1049.0354,1011.9084,1105.5871,1003.8339,1057.4455,1173.5974,1038.6783,1064.8175,1063.1044
1000.1881,999.5660,1000.5202,1003.0850,1024.6702,1125.8638,1699.8878,1008.3356,1121.0618,1060.7208,1033.8622,1161.7234,1234.8970,1088.8528,1116.9063,1081.8500
1000.2716,999.3616,1000.7370,1000.6327,989.5006,1059.2293,1341.9442,972.3692,1099.6021,978.3050,1027.8302,1104.4820,1080.8394,1051.0259,1056.7691,1027.4614
1000.2896,999.3256,1000.7872,1003.3856,1009.2039,1167.5251,1929.8092,1002.1145,1167.0673,1061.4108,1046.7711,1219.7358,1296.7999,1118.1171,1150.9605,1103.0465
999.8169,1000.4804,999.5762,1014.8225,1273.1327,1480.2046,3101.4838,1179.1975,1203.0932,1451.4514,1057.7319,1479.9512,2040.9295,1254.3616,1402.7130,1339.2002
999.7219,1000.6687,999.2511,1005.0281,1060.2959,1145.7311,1623.9732,1099.9144,1015.5706,1220.0933,1006.0377,1097.4748,1354.9000,1074.2068,1123.3276,1124.5840
999.8105,1000.4624,999.4976,1005.6652,1075.3571,1172.5490,1721.7052,1091.2508,1053.4566,1214.0722,1016.2293,1148.9516,1398.5398,1094.8383,1152.3452,1139.1429
1000.1669,999.6088,1000.4555,1000.6511,999.5916,1042.4840,1225.6614,984.9358,1063.9519,991.6574,1018.0180,1070.4414,1061.4519,1034.7504,1040.1929,1021.2109
999.8338,1000.3994,999.5606,1002.2967,1042.9116,1045.1763,1157.9657,1045.1662,989.0700,1088.8454,996.9591,1021.8239,1116.6123,1019.1468,1038.3050,1043.1576
1000.0835,999.8065,1000.2290,1001.2531,1007.1795,1053.9844,1271.8916,1003.2792,1050.7787,1025.4502,1014.6128,1067.7311,1098.3482,1037.8953,1049.2175,1034.8801
