977.9967,977.9992,978.0101,977.7419,974.5135,997.0210,1026.3112,1714.2868,4254.5760,4577.7742,2396.9916,1567.5342,1999.7678,4872.5955,3064.4113,2068.2319,2359.9185,2308.1380,1663.3449,1221.9573,1078.4353,1504.6601,1011.5316,2469.3301,880.4933,1247.7828,1851.5867,998.9774,1888.6643,1129.6483,1949.6887,2267.1731,1571.8749,1192.7447,1269.0644,1889.0350,1160.4877,1011.8494,1263.1254,1157.5386,1458.6509,1803.6190,966.1896,1601.1608,1106.1265,2115.3239,1259.4047,1351.6661,1165.0804,1071.9846,1149.7861,1121.9485,1307.2754,1239.4568,1044.3578,1034.4332,1016.5580,1090.2687,964.0112,995.0746,1018.8093,1029.6604,993.9716,1016.5281,994.8028,973.3509,997.1339,991.7187,977.8046,987.8967,1025.4131,988.0011,982.2580,990.1272,991.8227,1039.7498,962.3923,1016.1955,990.4328,976.7830,977.0296
978.0066,978.0017,977.9800,978.5127,991.5981,985.8831,926.6038,1276.0529,1047.2086,1169.0284,1035.4939,952.2975,1162.8052,1176.0860,1025.5093,1094.4101,920.1161,1167.4990,960.4672,806.5253,1226.1401,789.2881,1545.4011,704.5610,1240.0450,766.2209,1122.9156,1142.2498,1009.7343,865.3847,1267.8638,840.4155,1215.7409,875.1936,1222.0598,925.8945,920.6698,1089.8267,867.4031,1025.4805,917.1016,1054.6271,1161.4610,939.6080,1082.5508,998.8037,935.4451,1086.1875,898.1694,953.9026,1074.4334,897.2946,1074.6597,1009.8248,948.8008,997.6356,929.9386,999.5186,1010.6667,983.7935,1007.1146,942.9058,981.3932,953.5810,999.4657,995.5851,985.9348,952.5073,995.0783,996.7766,966.6220,970.2212,987.0570,975.2682,1012.2287,926.3340,1015.8135,974.3374,958.4562,981.1679,980.6503
978.0061,978.0015,977.9814,978.4798,996.0571,990.9464,961.7524,5457.3279,19537.3569,28454.1823,7833.6041,2676.4690,6612.0892,33182.8071,11864.2856,6437.3871,5350.0397,9127.4684,3207.2172,1116.6200,2031.0077,1704.3773,2897.8398,3731.3976,1238.0951,1016.9079,5324.0189,1445.2922,4681.7869,1080.3173,7868.7166,4338.9767,4554.9760,1271.4797,2944.3386,3853.1807,1328.0016,1371.3769,1437.5246,1663.9502,2172.7633,4351.2012,1381.0005,2840.4233,1641.9635,5582.4480,1640.0766,2704.9125,1278.4996,1163.8794,1818.6249,1154.6403,2436.2963,1905.9171,1087.8982,1189.8816,967.3212,1363.3890,1013.0754,1039.6179,1167.9363,1033.8142,1030.5272,1023.9349,1076.6366,1004.7994,1050.9684,955.6493,1016.2864,1050.7059,1082.2484,985.0023,1010.7115,1005.1286,1100.1085,1016.5654,1018.9606,1075.8279,965.7986,982.0034,981.4716
977.9993,977.9998,978.0021,977.9526,986.4745,1002.2813,1051.3662,7577.2430,69711.2420,102840.8456,19097.8910,4794.0110,13973.3386,121860.2871,34418.3436,13848.8620,13615.2491,19883.0595,5913.6435,1658.6871,2247.1490,3230.1065,2650.8146,11919.7191,986.2212,1537.4265,9917.6668,1442.9338,9408.4684,1413.5307,14996.9242,11273.4298,7042.4854,1809.2516,3890.2230,8223.4292,1749.4796,1426.4943,2208.7725,2128.3890,3624.8751,8593.4148,1301.0159,5252.4566,1917.5565,12543.4871,2420.6436,3967.3842,1734.7750,1353.5443,2255.5693,1477.5183,3495.7716,2623.6969,1226.9699,1304.8370,1044.0804,1619.2314,982.7322,1071.4510,1248.5092,1139.4240,1061.1926,1101.2117,1107.9652,993.7712,1087.4487,983.0544,1013.9956,1067.1873,1178.9704,1003.6659,1017.3318,1028.3794,1123.2250,1142.5373,984.5269,1153.3531,990.4001,979.4403,979.4095
977.9981,977.9995,978.0057,977.8576,980.7474,982.7918,1035.1840,5596.5085,30870.2753,42290.1003,11021.2717,3370.1931,7537.6457,51119.7390,18242.8457,7995.4673,7910.2330,11186.3257,4182.6394,1509.5833,1730.0678,2571.2634,1914.4280,7589.9099,931.5144,1445.9260,6112.7644,1274.6178,6181.0661,1319.9692,8404.0467,7088.6775,4571.0278,1582.2686,2702.4302,5460.7305,1548.1665,1271.1103,1854.0745,1745.5107,2793.6671,5209.7531,1166.9480,3724.8016,1583.9583,7642.2352,1944.6715,2897.0366,1537.0221,1252.8009,1822.2960,1355.3359,2583.6355,2105.7950,1164.5048,1210.0771,1037.2604,1423.5603,974.5016,1045.9146,1167.0510,1103.7478,1038.2390,1073.1599,1067.6259,985.6956,1056.8343,987.1666,1000.3889,1040.0321,1126.9175,997.9984,1005.3515,1015.7660,1076.5494,1108.5055,974.4396,1106.3013,991.2870,978.4058,978.4911
977.9990,977.9998,978.0030,977.9276,982.3468,989.7626,1025.3282,5083.4006,23748.0353,31459.1282,8714.4852,3040.3105,6153.1810,37109.6290,14028.1947,6542.7689,6802.4862,9022.8516,3671.1988,1416.5207,1646.3117,2320.1516,1860.0727,6151.5664,962.3863,1377.0905,5270.6760,1245.7761,5171.6794,1250.8681,6750.0896,5977.2418,4060.6300,1468.2546,2471.8369,4636.5574,1467.6542,1242.7349,1698.0272,1644.9562,2546.5053,4514.0352,1172.7376,3265.9678,1540.1305,6326.5939,1801.3243,2599.4116,1436.4425,1221.2715,1715.5260,1293.5939,2349.8364,1946.8395,1137.0093,1183.0429,1024.4890,1367.3743,978.4220,1038.3160,1146.3251,1083.6234,1031.0910,1058.8171,1058.4725,986.8128,1047.6846,983.3851,999.6000,1034.4775,1106.6936,995.1308,1003.0264,1010.9011,1068.0871,1086.4760,978.9194,1089.1021,987.6320,978.6817,978.7062
977.9965,977.9991,978.0106,977.7303,973.3958,977.4354,1022.3688,2096.4881,5290.8341,6091.5426,3080.7576,1678.9845,2338.8236,6962.9114,4080.9763,2499.0971,2605.6048,2970.8323,1889.2185,1254.9143,1120.3887,1595.9809,1071.1629,2844.9628,869.2468,1261.8803,2148.8951,1021.2967,2281.6032,1157.4913,2455.6233,2567.4427,1802.2421,1240.0198,1376.0699,2184.6261,1204.3595,1035.9502,1331.2461,1211.0439,1570.6006,1991.6668,973.7440,1787.4887,1134.5268,2532.6842,1313.4497,1500.9732,1214.0558,1086.7321,1213.0911,1150.7740,1421.5923,1330.0727,1058.7110,1053.0045,1021.3421,1123.2731,963.2449,1000.6944,1033.8372,1039.7738,998.8134,1023.6698,1001.7825,973.5213,1003.7557,992.4305,979.1220,993.0918,1037.3497,988.7562,984.4343,993.1923,999.7087,1049.0116,961.1995,1026.5915,991.3885,976.8174,977.0673
977.9989,977.9997,978.0032,977.9179,976.6772,978.5214,991.8242,1286.1692,1906.2969,2057.8455,1504.3271,1180.0266,1362.6141,2173.8323,1693.0961,1388.7588,1397.7157,1491.8338,1230.9651,1059.3031,1028.9431,1150.8135,1017.5378,1428.6356,943.9237,1059.9069,1304.9259,994.2220,1327.3499,1032.2956,1390.6010,1381.3979,1221.7781,1057.0686,1107.0232,1301.3576,1046.6530,998.0887,1082.8557,1051.6422,1148.0324,1268.5566,978.5517,1206.5083,1029.1950,1385.8738,1080.0910,1136.6893,1049.5270,1012.0086,1053.0996,1030.6607,1114.5319,1085.4242,1003.2888,1002.0878,991.3142,1024.1238,973.5346,985.3202,996.1905,997.2591,984.7208,992.3265,985.8967,976.7293,986.3373,982.3838,978.5440,983.0206,996.7823,981.4048,980.1508,982.8481,985.3376,999.9826,972.9338,993.5018,982.1120,977.6483,977.7241
978.0003,978.0001,977.9991,978.0231,979.4949,979.5223,981.1875,1378.9270,2068.6117,2284.9677,1577.6998,1200.2344,1459.0221,2409.0513,1789.9767,1469.7504,1440.2246,1605.3821,1255.5719,1024.2543,1087.1530,1118.8333,1130.8324,1384.2536,990.8997,1013.3223,1386.1714,1029.1768,1373.3238,1009.7759,1510.8524,1389.5978,1311.1126,1039.2223,1177.9711,1323.9232,1040.5709,1024.3823,1065.6061,1071.2779,1153.1901,1328.2380,1017.1591,1222.8210,1059.7012,1440.1633,1081.7121,1180.2388,1036.9522,1010.5395,1083.7527,1016.9662,1153.5179,1104.9464,999.3543,1009.2454,981.7002,1034.3753,980.1800,987.4327,1004.7595,991.2951,986.2254,988.3587,991.5346,980.4689,989.0213,977.0983,982.3816,987.7455,996.2794,980.0221,982.3879,982.7779,993.7472,990.4141,980.5861,994.3514,978.1459,978.3142,978.2833
977.9987,977.9997,978.0041,977.8960,976.0203,983.3407,993.6029,1091.2276,1320.6041,1358.3757,1181.1274,1066.3868,1118.0289,1392.5010,1250.0580,1130.0788,1157.4126,1158.0079,1083.9061,1039.4445,973.0275,1080.6624,936.6692,1209.3542,935.6651,1049.8240,1090.9243,968.5870,1115.9810,1019.1187,1113.9639,1162.7611,1047.7827,1028.2991,1003.9170,1117.1330,1015.0681,972.7407,1039.5387,1003.2373,1057.5247,1090.2183,956.8110,1077.7371,987.3796,1139.3798,1028.5969,1030.4064,1020.7760,996.4806,997.3549,1012.1104,1022.8103,1018.7333,992.9132,985.5914,990.4025,994.7911,971.9256,980.3387,981.8884,991.1068,980.4332,987.5393,978.6156,975.2368,980.5014,983.3706,976.0845,977.6449,987.5699,980.7264,977.7678,980.4367,976.6065,994.8196,971.1755,985.2011,982.4740,977.4252,977.5279
977.9990,977.9997,978.0032,977.9192,976.3990,980.5715,989.9683,1085.3687,1277.6091,1299.4803,1151.1548,1054.8962,1088.7359,1336.3591,1212.5060,1106.0295,1135.3250,1135.3648,1071.9221,1027.2650,974.7751,1063.4728,948.9251,1169.4757,944.3842,1035.3294,1080.0941,970.6078,1098.5063,1010.1489,1089.8534,1137.6305,1044.2531,1017.6652,1001.9579,1098.2970,1009.3064,974.9283,1027.5992,1000.0636,1048.0101,1072.2488,962.6665,1063.8060,988.1612,1117.7602,1019.6651,1024.2334,1012.3657,993.5849,995.9911,1005.6808,1017.4769,1013.9476,990.2435,984.9315,987.7976,992.7438,973.2719,980.1463,981.8444,988.6286,980.1462,985.7614,978.8309,975.8852,980.2906,982.1746,976.5972,978.0394,986.0371,980.1486,977.9476,980.0619,977.3902,991.4542,972.6455,984.0702,981.4937,977.5592,977.6386
977.9997,977.9999,978.0009,977.9781,977.4894,977.8233,980.7764,992.3484,1034.5724,1038.8224,1011.6216,993.4378,999.2556,1044.5932,1023.0344,1002.8462,1008.9272,1007.4625,996.6365,989.8038,975.0317,996.9717,967.4425,1018.4218,968.3380,991.4521,996.9754,974.5770,1001.4258,985.6885,998.5287,1010.4457,989.1029,987.1311,980.8141,1002.3268,984.9146,976.2657,989.2618,982.0361,992.3525,996.2660,972.9399,995.5555,978.8466,1005.4971,986.8343,986.3914,985.8212,981.3163,980.7569,984.4957,985.1556,984.9494,980.8024,979.2130,980.5125,980.7898,976.6793,978.3753,978.4881,980.5406,978.4022,979.8355,977.9431,977.3711,978.3852,979.1229,977.5231,977.8094,979.7607,978.4984,977.8867,978.4495,977.5227,981.2778,976.4827,979.2762,978.9158,977.8765,977.8980
977.9994,977.9999,978.0017,977.9556,976.9050,978.1321,983.1260,968.0203,991.8503,985.0797,985.2876,985.2532,973.1265,986.7518,989.6817,978.3224,993.0040,975.4432,985.6516,995.8240,961.4556,999.8576,942.8221,1015.2194,958.5269,1000.4988,974.6228,966.4316,983.7565,989.4497,966.8213,999.8341,966.5030,989.1139,963.4088,990.0619,984.6292,969.8465,990.3837,976.0464,987.5511,978.9697,964.3950,986.7372,971.3175,985.6887,984.2662,973.4543,986.7611,980.9966,972.3168,986.3149,973.7698,978.0949,981.1007,977.0081,982.4168,977.4163,975.2584,977.7121,976.0996,981.4466,977.8944,980.4167,976.4619,976.5472,977.5623,980.2461,976.6346,976.5984,979.4236,978.7599,977.3209,978.3498,975.4170,982.9741,974.8558,978.7059,979.7414,977.7303,977.7750
977.9988,977.9997,978.0036,977.9076,975.6621,977.1833,988.1544,958.9917,1024.9071,1013.6442,1003.9692,997.2285,975.9729,1018.6061,1016.6496,987.5678,1017.6564,983.4799,999.2745,1016.4844,945.3407,1026.9518,908.4686,1065.5301,937.3952,1025.6355,978.3018,954.2570,997.2788,1002.5286,963.7849,1031.9000,960.0450,1002.4424,951.2966,1010.0119,993.1708,961.8675,1005.7955,975.6986,1001.3153,986.1586,950.2789,1001.1288,965.3702,1002.7057,993.0034,972.3427,997.5109,984.7614,968.1878,996.2583,972.5216,980.6765,984.9175,976.5504,987.3396,977.8830,972.2839,977.5852,974.5578,985.4923,977.9410,983.2611,975.0376,974.9866,977.3035,982.6884,975.2074,975.2594,981.3484,979.5899,976.6537,978.8285,972.9133,988.6541,971.4202,979.7934,981.6425,977.4416,977.5342
978.0008,978.0002,977.9976,978.0624,979.7103,979.0420,972.0323,1038.8775,1051.4903,1076.0516,1024.6164,990.2966,1030.6788,1083.9666,1035.5206,1024.3281,1001.1666,1040.8283,995.3045,959.2280,1012.5288,963.2644,1043.8326,967.1740,1006.8420,952.6632,1022.1682,1000.0081,1009.0418,966.2734,1045.1569,987.7695,1027.0403,969.6513,1018.5214,995.3310,975.5718,994.0553,970.4783,990.2615,982.9300,1010.5492,1001.0029,990.4476,995.7431,1011.5937,980.2295,1004.7587,972.4914,977.4835,996.6558,970.9082,1001.5647,990.9147,976.0634,982.6049,972.4585,984.6389,981.9714,979.3823,983.3750,974.7575,979.0089,975.8393,981.5165,980.2472,979.7518,974.8818,980.3293,980.9264,977.9922,977.2250,979.3935,978.0297,983.1546,972.6460,982.5925,978.7724,975.6780,978.3976,978.3342
977.9991,977.9998,978.0026,977.9329,976.4483,977.8314,986.2538,1019.6327,1144.7764,1154.6311,1075.2872,1023.1853,1036.5800,1172.9563,1109.7887,1048.3762,1069.6932,1061.6340,1032.5463,1013.9070,967.5380,1035.4015,944.2296,1100.7025,948.7943,1019.5700,1031.6887,967.0723,1045.8916,1001.2107,1033.6464,1075.0963,1008.0460,1005.2449,983.8706,1049.4617,998.4880,972.1262,1011.5009,989.1398,1020.5229,1029.9471,962.2866,1029.2825,979.7030,1057.8272,1003.8547,1001.0773,1001.2197,987.8225,985.0488,997.4364,997.6170,997.7211,986.3001,981.3122,985.6344,985.8118,973.9593,979.0296,979.1523,985.5974,979.1244,983.4824,977.6584,976.0605,979.0365,981.4393,976.4984,977.3001,983.1471,979.5067,977.6041,979.3122,976.3501,987.8805,973.3636,981.6863,980.7954,977.6196,977.6858
978.0008,978.0002,977.9977,978.0600,979.8506,979.0510,973.5317,1132.9485,1284.6796,1352.1307,1162.4099,1043.1114,1140.6277,1385.7663,1217.3055,1137.5734,1106.7557,1184.0733,1061.5433,973.1956,1035.9484,999.6089,1074.9004,1063.5410,1006.2297,964.5695,1116.2811,1010.3993,1102.0777,975.9185,1167.7213,1083.8238,1103.7897,986.2483,1063.9085,1077.2155,991.7556,1003.9198,993.5030,1012.3456,1025.6479,1091.3086,1007.9781,1049.2496,1014.0645,1118.7560,1005.8574,1052.4170,988.2470,985.7722,1021.2036,981.7330,1042.8105,1021.4589,981.7837,990.0212,974.1454,998.1568,981.9973,981.6295,989.5444,978.5981,980.9927,978.7792,984.5331,980.5781,982.3612,975.0654,981.1419,983.0516,982.6867,977.8382,980.3392,979.2564,986.5275,976.5183,982.6352,982.8752,976.0241,978.4255,978.3626
