841.9551,842.0434,842.1758,841.7196,842.2803,842.2195,845.2033,849.5508,844.8755,845.5574,848.2874,841.7536,843.6920,845.3499,842.0779,843.6608,842.1098,841.5037,843.1893,842.6692,841.5675,842.6779,842.3334,842.0835,841.8959,843.3557,842.3819,842.6929,842.5657,842.0021,841.8863,842.1415,842.0308,842.7418,842.5628,842.1500
843.6904,840.5368,836.7351,859.0563,859.3105,946.6404,983.4163,1019.3351,964.6360,1017.9413,869.9519,876.6641,934.9028,853.8513,886.7935,797.5054,897.1897,864.7350,835.6361,843.5528,884.2950,861.2054,836.6755,839.6217,862.9858,875.6502,848.1208,859.2746,848.3674,850.3622,847.9127,844.8279,862.7088,852.4126,835.6280,842.7604
844.4158,840.3321,839.3538,890.9385,1015.1689,1309.3527,1526.8382,2552.2210,1488.5677,2154.1385,1513.5117,944.7616,1331.7074,1111.5212,1024.9989,813.5137,1041.5526,883.1599,917.1782,901.0615,973.6966,963.8407,851.6514,840.3782,915.5685,1034.3779,896.9345,954.7357,906.9816,870.4875,854.7685,862.2787,919.9604,948.0475,863.0901,856.0741
835.0817,849.8033,881.4326,853.2156,1260.0017,1798.9560,3930.4260,5801.9622,1624.5677,1830.6654,2590.0955,897.5406,1215.6453,1713.0426,881.8588,1188.6413,1084.5004,780.2439,1186.3609,1100.5943,839.0494,982.1464,922.1152,860.2848,881.8514,1294.0718,921.2721,986.3567,970.2733,852.5729,836.5953,874.1484,870.4334,993.7403,944.7234,870.5420
837.9803,846.9615,869.9262,872.3659,1277.8460,1733.4073,2171.6167,1515.6482,1071.8610,950.1236,1368.7183,890.2663,892.4872,1126.1694,840.2945,1025.4368,953.0243,808.7509,1075.3180,1037.6835,860.3092,885.4149,894.3632,854.8250,888.9711,1065.6268,872.8202,876.4180,880.4372,842.7910,844.1844,852.3468,851.7271,899.9626,883.7130,850.9271
855.4746,833.0346,819.0731,1109.3021,1566.0280,7182.1080,10156.5048,4731.5587,5270.1364,7858.5240,3267.0977,1492.5815,3411.2364,1684.5003,1779.1967,612.2731,1883.2275,1087.6708,1282.5699,1218.1783,1712.4231,1335.3070,869.8863,834.5386,1280.5834,2005.5201,1027.1288,1214.5540,998.0119,963.1307,920.5950,898.0456,1230.8186,1215.9708,858.7161,875.5559
850.9357,838.4183,849.9691,1061.8665,1517.1862,24299.0375,1211723.0364,148293198.6752,8576716.4912,36701006.8161,12295835.3568,4319.8274,1366471.8642,538426.3791,26457.5550,2144.8749,19874.5555,1295.5534,8084.7951,3357.8181,5500.1827,22295.3534,1256.6203,837.0259,2828.0450,86651.8968,5035.6325,20915.6328,7582.0388,2097.7012,886.1943,1947.1584,5938.6353,14155.9310,3339.7986,1724.3819
830.3974,854.0184,894.7366,788.3022,977.7159,1608.2434,11523.9730,113734.7766,17500.8818,27183.7347,62404.4899,1039.8425,8193.2992,12140.9124,1864.3210,1833.4373,1669.5048,759.1753,2012.2432,1335.3621,1042.2005,2216.1024,1013.4301,865.0476,1015.0609,3778.7858,1397.5674,2183.8205,1634.4075,992.5728,814.3065,1033.3049,1263.2428,2036.0406,1350.2184,1011.5674
847.7798,836.6938,821.6852,888.2394,845.2144,996.0419,937.4691,956.6812,1055.3366,1187.4943,723.9253,925.7279,1031.6213,762.9565,954.7245,683.5123,958.1079,916.0705,772.5875,805.0069,957.1779,868.0833,813.0803,832.4257,890.4174,864.0147,844.1484,863.1080,838.2359,862.1856,858.7404,843.8060,892.0749,842.1859,808.0851,839.0684
835.4821,848.6240,870.3694,809.7801,906.0280,1124.2074,4014.7209,19054.2796,4747.3080,7042.7568,9697.0918,923.5618,2994.4063,3654.4163,1230.6202,1269.7060,1237.6354,789.0691,1272.8659,1052.2890,905.0249,1359.2275,925.7787,854.7432,904.1473,1825.7214,1073.0554,1365.6785,1182.6174,905.5359,826.1813,929.3259,1007.4413,1306.4003,1064.0615,919.1312
852.3415,834.1151,819.4339,979.9291,1018.5886,4027.6475,41189.6122,1075820.1284,161500.0368,509537.3995,158298.2151,1923.1435,58488.9695,25118.5200,5533.7952,1057.6231,4656.0216,1100.2343,2140.6295,1386.6630,2288.6095,4552.4359,961.5326,827.2511,1518.9010,8907.1478,1996.9602,4387.1598,2481.2758,1279.3145,876.8587,1225.9002,2230.5160,3500.8278,1531.0771,1148.4429
839.2897,845.4385,859.7838,849.6808,948.6358,1788.1585,11037.0971,102969.1784,19776.1552,36392.0008,37127.3382,1175.2744,9612.8039,8986.7506,2110.8946,1294.1108,1975.4580,860.7403,1637.3553,1198.0232,1214.7170,2184.1639,950.3660,848.5553,1070.7007,3553.5209,1358.0644,2157.2356,1579.9051,1018.2155,837.8167,1027.1428,1332.2312,1928.5514,1241.6042,997.7221
841.2547,843.2754,849.5985,856.5204,905.8557,1290.9377,4314.0449,32074.1968,6842.3671,13518.2026,10586.3980,1035.1116,4364.5886,3782.1994,1530.0893,1069.8632,1514.7369,862.8466,1210.2246,1016.3498,1074.4052,1516.7809,903.6526,844.7432,980.5693,1984.0132,1128.2967,1516.6579,1248.9646,943.2274,842.6452,949.8408,1112.6693,1419.2149,1057.3693,930.8773
835.6225,849.0706,874.9761,827.7336,977.1051,1830.8075,11761.9824,131915.0400,22062.1841,39400.7710,59750.1145,1145.5435,10531.2784,11722.0285,2190.6088,1538.1725,1890.0917,822.9502,1923.9864,1293.3512,1205.4385,2385.2768,986.4045,855.6384,1086.1543,3990.5177,1438.5071,2322.6739,1668.1686,1025.5778,828.8269,1045.5725,1369.5160,2130.6040,1325.9588,1017.5992
837.5534,846.8674,864.3707,831.5008,920.3253,1332.7955,6052.9897,57203.4567,9802.8222,18596.0270,20719.4991,1037.9603,5660.9557,5831.8544,1651.8777,1291.1583,1600.4413,825.9677,1427.5045,1108.5723,1062.0663,1746.9318,940.0510,851.3366,989.2289,2492.6773,1219.6534,1743.1082,1385.5265,961.6876,832.4313,980.7061,1164.5141,1624.3598,1154.8159,959.7527
849.5059,835.8584,822.1126,927.8337,921.5404,2031.0185,9986.2416,98899.1188,22321.3945,52821.1242,20064.3295,1341.3196,11334.1962,6202.4616,2428.5530,878.5546,2417.5035,992.4277,1281.3032,1054.1409,1449.2613,2125.9654,885.9060,830.6127,1141.8610,3221.6971,1314.3758,2114.3051,1520.5858,1045.8112,865.9766,1020.4570,1408.1607,1813.9899,1126.8642,981.4569
828.4407,855.9830,903.2342,776.6496,1000.1100,1730.3199,14562.2767,132411.4858,19646.9485,27832.1653,74451.2209,1040.9135,8488.5970,14037.1283,1816.4865,1979.5526,1733.2834,740.0302,2137.2912,1410.0209,1002.6051,2264.7719,1028.7214,868.9999,999.9417,4164.1145,1407.4631,2250.7186,1680.2870,994.4419,809.7385,1040.8664,1256.2855,2071.5222,1385.7013,1018.6173
862.3927,824.3811,779.7708,1045.5348,932.9682,3061.1740,8622.3025,93064.5901,36057.2809,103642.5250,17447.2847,1656.2860,19259.3918,5407.0973,3654.1543,576.6854,2883.1976,1205.6011,1217.7102,985.8459,2119.4472,2532.6168,830.2237,809.7371,1384.4310,3618.2971,1417.2997,2382.6674,1538.2249,1125.2503,904.4924,1039.6479,1732.2206,2017.0338,1069.4296,989.9584
838.0089,846.3681,862.1083,832.0112,914.6245,1335.6966,5558.6832,39410.3272,9012.4804,15229.2107,17624.2972,1028.0439,5160.8638,5310.6240,1594.1406,1237.5449,1503.5246,829.1011,1399.9137,1094.4119,1051.3177,1680.5034,929.9786,850.2779,980.7655,2405.4888,1188.8266,1667.1911,1331.7195,954.0953,833.2654,968.4474,1146.8975,1554.3236,1128.0590,950.2348
