1035.0048,1034.9944,1035.0113,1035.0043,1034.9820,1035.0058,1035.0932,1034.8296,1035.1395,1034.9706,1035.0146,1034.9918,1034.9603,1035.0338,1034.9872,1034.9934,1034.9844
1034.9699,1035.0360,1034.9292,1034.9737,1035.1253,1034.9760,1034.4704,1036.0885,1034.1410,1035.1985,1034.9385,1035.0740,1035.2525,1034.7911,1035.0988,1035.0444,1035.0994
1034.1437,1036.0548,1033.0041,1034.2725,1039.2465,1035.0235,1022.9837,1067.4409,1011.7524,1041.4519,1034.8745,1038.3880,1042.3670,1029.2464,1038.8202,1036.4366,1037.9064
1040.1983,1033.1472,1048.6841,1041.8679,1109.0223,1124.3399,1667.4922,990.6452,1283.5756,1064.7108,1224.1967,1124.9975,1011.1544,1086.5378,1102.0434,1050.5829,1024.6659
1039.9251,1083.3593,1060.5072,1065.4339,2602.8445,2051.5998,20605.4644,3265.7595,2306.4067,1575.6034,2381.9565,1663.5312,1209.7849,1143.0864,1600.2666,1317.1571,1064.2399
1050.1784,1035.0775,1078.8257,1060.6996,1414.9329,1546.8222,4632.5170,1061.8699,2991.2635,1660.3500,2831.7721,1896.2619,1011.3155,1281.3302,1968.0230,1114.8316,1037.5954
1012.3855,1341.9002,1064.0335,1213.1197,23363.8011,13010.6694,1004556.1795,265643.3585,62885.8411,97716.0653,122690.9879,257267.1306,4908.8607,2080.7859,99503.2465,3387.0729,1981.9804
1111.6537,1070.0657,1381.8314,1291.1705,2876.2379,11058.3511,593754.0784,1682.4323,1419185.1168,106886.4544,696401.0265,2597594.3057,2506.7093,7973.6864,213336.8846,2865.8061,2063.2724
1027.4877,1179.7940,1135.9207,1197.0758,4197.4276,8237.0959,139435.8743,31802.1952,134591.2036,170991.4484,349556.7414,2178042.2843,4635.1350,4072.0553,222295.5567,3036.9461,2528.1809
1025.4534,1114.9056,1109.1486,1162.7843,2494.2038,13018.7118,5126.0449,12095.2268,98640.0828,185609.0852,1188870.2083,1429261.9353,3377.0916,5215.9407,426697.0512,2041.5612,2642.3383
1038.7107,1093.3384,1119.9872,1144.6899,3746.4530,19324.7261,6172.5735,9022.0807,79736.6774,95675.2308,1295237.2517,350772.5637,2225.0731,5228.5211,291480.0392,1653.0480,2215.7813
1057.7265,1045.1951,1144.6045,1121.7218,1857.9914,7862.6034,5660.3266,2317.4466,32169.3945,21823.0180,206915.9317,101442.0731,1512.7336,3582.3942,55317.1036,1412.6060,1614.7837
1045.3418,1037.0874,1081.5768,1073.4656,1294.1740,2576.6853,1848.2361,1362.9097,7967.4463,5980.4761,19741.3410,14710.0123,1249.1479,1881.5368,10030.8115,1190.1630,1273.0236
1047.4474,1022.8829,1067.8038,1050.3769,1032.9473,1212.8695,1446.0229,748.4286,2085.7962,1366.6330,1952.2608,1809.5047,978.5093,1220.8491,1583.8034,1044.0653,1031.4218
1027.5982,1045.4515,1020.0518,1031.5452,1093.9430,1149.8827,959.0147,1450.9761,1070.3814,1395.7661,1651.4845,1633.3828,1132.5432,1047.3552,1495.6759,1063.8091,1087.8536
1023.1259,1066.5650,1029.1350,1052.8170,1400.2221,2502.0575,1946.3583,3460.3029,3234.8508,5669.7559,16611.1590,16725.8927,1511.6359,1585.5809,8854.5344,1254.1795,1356.3028
1047.8644,1030.9815,1082.3932,1067.6658,1186.2915,2125.3196,2020.6091,1149.0918,5232.2425,3766.3880,11300.7141,9241.3316,1149.0093,1686.4358,5950.1091,1148.3690,1189.1928
1036.9853,1035.7977,1044.4392,1042.9368,1084.3159,1296.7514,1208.0889,1132.2929,1737.6292,1669.5673,2555.1027,2379.7832,1083.9083,1188.2092,1988.3571,1069.4884,1085.2049
1036.2840,1037.5651,1044.0628,1043.8828,1103.7105,1369.2046,1251.1982,1212.2468,1853.9788,1847.0082,3039.8980,2814.5706,1106.2812,1216.5320,2264.3281,1080.4310,1101.2425
1036.7096,1037.2055,1045.6035,1045.1283,1102.5901,1391.0928,1246.6352,1199.2977,2041.9490,1984.0646,3287.6048,3138.0498,1113.7494,1241.0923,2454.2930,1084.9998,1108.9102
1038.4537,1033.8439,1047.5149,1043.7179,1073.1753,1271.9364,1241.8305,1062.9680,1740.0671,1586.9032,2377.8511,2246.3649,1066.2343,1186.7693,1871.6862,1064.8075,1075.1980
1040.5109,1030.0006,1049.8618,1042.2520,1040.7762,1136.1929,1240.0641,917.6627,1439.1123,1206.9202,1515.4013,1444.5874,1014.2402,1124.6089,1318.3712,1042.4877,1037.3508
1037.4725,1033.6564,1043.2373,1040.3371,1053.0092,1161.5243,1150.9425,1027.6647,1428.1606,1327.8917,1697.1433,1645.0886,1047.9214,1121.8526,1467.6725,1050.6351,1055.5568
1031.5142,1040.4144,1028.7601,1034.4774,1071.7588,1132.8343,1017.6908,1244.8287,1155.3548,1314.3320,1547.6692,1529.7687,1092.3872,1065.2481,1405.7743,1055.2815,1070.1418
1032.0707,1039.5843,1029.5097,1034.2685,1068.4955,1104.1867,1031.4316,1202.2659,1108.8795,1228.3903,1372.5900,1343.4438,1078.6605,1051.0896,1285.4525,1050.2431,1060.4140
1032.5297,1039.4013,1031.0928,1035.3565,1070.8305,1125.6803,1068.2720,1204.7354,1177.2073,1286.4649,1486.0589,1508.3953,1083.3792,1068.0648,1365.5504,1054.7152,1065.2095
1033.7532,1039.1516,1035.7915,1038.8042,1086.1618,1223.9322,1147.7996,1228.5921,1441.6442,1530.0586,2065.1242,2066.4376,1099.2391,1129.2907,1731.3149,1067.8007,1083.2434
1037.2848,1034.4020,1043.4581,1041.0174,1063.5713,1199.7209,1179.1093,1062.4702,1499.1643,1412.2701,1915.3999,1831.8165,1058.3644,1139.4027,1597.2055,1056.3266,1063.7534
1035.5970,1035.6186,1038.3477,1038.0660,1056.1115,1135.5270,1106.0404,1082.8422,1287.6363,1274.7781,1547.7884,1513.7738,1057.0449,1093.8589,1378.6434,1049.6851,1055.9871
1034.1779,1037.5231,1035.3476,1037.2714,1065.9474,1153.4707,1087.6819,1149.9991,1282.3062,1335.1287,1653.6466,1620.0507,1074.2956,1093.9042,1456.2938,1054.5798,1065.1304
1035.9831,1035.8472,1040.0601,1039.4539,1066.9912,1179.1859,1160.6879,1103.5424,1392.7990,1368.7437,1781.8697,1733.3262,1064.9906,1118.4503,1521.2352,1056.1559,1063.7334
1037.9141,1032.5685,1043.3714,1039.5280,1041.7891,1115.9042,1135.6749,984.2679,1316.2989,1201.9373,1436.5807,1386.8957,1031.3923,1098.5872,1290.5857,1042.7074,1043.1371
