934.4423,1135.6807,974.8473,1107.3236,975.3182,1017.7077,1165.6452,1099.2393,909.0607,1034.8831,1107.1943,969.2004,1052.1456,1041.6179,1043.8581,1030.2450,1011.7550,1041.7767
3209.4612,13579.2220,1772.5829,2031.2605,15944.5792,2140.1893,2147.2213,1520.2979,5084.8643,2547.0816,1916.7191,1771.5830,1183.4313,1085.8825,1097.0705,1249.8371,1345.5626,1288.4312
16215.8191,427513.7200,5436.0393,13225.9527,468980.7487,39857.4054,12730.0080,12561.5607,601523.0401,26166.3682,7008.6675,14265.5629,2612.6320,1383.6683,1370.5481,2122.1701,2540.4567,2580.7940
54806.8221,1319980.5005,7521.3048,185539.4809,10379440.3540,45892861.8988,419029.9443,164946.3903,4572593581.4460,2720723.5769,3820.7878,520944.0843,18405.8403,3267.8436,1614.7275,3343.7839,14074.1004,14186.1430
7538.0339,447565.0598,4733.2910,91977.5618,662829.1624,5747580.8388,223114.1287,138621.8139,235827630.8980,550718.2264,4610.9051,145632.3206,12572.5335,2580.1877,1617.3859,2715.3424,6031.7335,8171.5298
2522.6923,17658.7116,1802.3862,9911.6595,12366.5456,150489.2298,20599.9870,17302.6573,877826.8275,20579.5243,2511.7216,11824.5971,3633.2558,1633.6212,1284.0607,1503.0285,2104.2248,2607.2068
16778.3952,199198.5017,2285.2411,49265.0188,326037.9984,3842805.0758,156928.5248,51380.7358,23815060.1729,146562.6235,3176.5706,45488.8603,7705.4324,2498.1926,1374.9406,1806.9044,5314.3033,5301.1003
4694.4980,10343.7480,1912.6860,7100.4241,20162.5768,177335.7407,12672.8971,9820.2863,1014362.5782,18113.0879,1415.2569,12806.4523,3018.0706,1547.2580,1155.1422,1388.2184,2430.2721,2374.4565
1961.6947,4217.2073,1262.4158,2799.3883,6012.1716,12301.3941,3823.3981,2734.2261,35388.8428,4631.9511,1202.4515,3137.4265,1607.6407,1200.2777,1075.3780,1157.0142,1487.9165,1475.6078
2009.4783,2193.1248,1363.7224,1369.8038,4235.1958,3299.3955,1386.8453,1253.8402,8236.5837,2167.4029,942.3350,1960.3238,1150.3855,1058.6599,1013.1682,1093.6328,1283.7684,1164.9316
2230.0747,11762.5176,1179.5874,6085.2252,10562.3056,47796.4240,12479.4225,6521.6560,95209.5526,9239.7289,1764.8122,4573.9164,2356.7306,1422.1613,1166.6976,1243.8353,1780.4571,1942.2880
6829.4517,81958.6192,2085.3819,38465.9198,114548.8880,1733266.6585,108439.2539,43473.0883,17067465.9734,113244.8641,2655.0190,40061.0629,6948.3190,2225.7541,1363.0507,1785.0064,4253.0949,4732.7816
7713.2353,24808.6158,2706.5949,16479.8596,71261.2939,819652.8169,30195.8012,21754.6498,14111334.6049,65408.0707,1606.0383,38900.7135,4943.5294,1862.2977,1232.7266,1679.4934,3718.2408,3630.1924
6254.5595,32579.5855,2067.3907,16917.2948,68230.0622,529206.1101,34991.4900,18386.3750,5243996.6085,51892.6505,1800.8621,24750.1381,4462.0180,1810.8353,1231.8238,1581.9841,3363.1359,3384.4793
1667.9458,4254.8178,1272.8499,3104.8574,4850.0633,14219.1308,4359.6208,3544.3610,48982.6974,5245.7473,1364.2657,3511.7511,1756.6486,1233.7521,1105.8265,1188.9595,1473.4564,1554.4337
1409.2229,2779.2090,1116.0321,2159.5413,3062.2156,6312.8565,2863.5146,2199.7690,12697.8905,2927.1214,1210.6813,2122.7274,1420.7225,1151.2619,1072.4561,1109.8173,1285.1554,1318.9595
1353.5193,2032.4712,1117.4272,1698.4318,2355.7679,4029.3927,2047.6371,1720.9481,7462.1803,2191.5189,1117.0243,1781.7503,1278.7027,1107.9136,1053.3797,1084.8492,1213.3012,1218.1536
1110.0887,1211.5960,1055.8966,1162.1602,1270.7816,1542.4075,1220.8165,1175.7671,1917.0180,1252.7712,1047.0708,1193.5054,1085.8627,1048.4457,1035.6068,1043.7106,1073.2710,1072.6620
1193.6421,1532.0468,1072.6577,1366.6615,1665.4386,2343.1199,1537.3861,1377.8438,3386.1207,1585.1599,1079.6681,1392.4642,1160.0864,1072.3649,1043.4528,1059.0489,1125.1714,1128.9662
1186.6756,1607.1677,1067.8807,1442.0225,1693.6208,2619.7204,1658.9997,1471.2710,3961.3634,1683.3221,1103.8017,1449.6213,1189.5963,1081.9620,1048.6192,1063.9144,1135.1938,1148.2209
