897.0012,896.9963,897.0045,896.9947,897.0482,896.6225,897.4901,896.4993,897.6918,897.0735,897.0666,896.7872,896.6533,897.0861,896.0952,897.6385,897.2280,896.9947,897.1146,897.2156,897.1018,897.0652,896.7241,896.9445,896.8794,896.8538,897.0454
896.9965,897.0109,896.9868,897.0155,896.8585,898.1096,895.5670,898.4759,894.9752,896.8056,896.8060,897.6479,898.0224,896.7746,899.6829,895.1405,896.3335,897.0215,896.6694,896.3792,896.7090,896.8219,897.8116,897.1645,897.3543,897.4297,896.8675
897.0064,896.9798,897.0246,896.9714,897.2655,895.3405,901.9212,895.0673,901.6524,897.9230,897.5192,896.1292,895.8657,897.8211,892.3431,900.6480,898.2960,897.0727,897.7024,898.3167,897.6021,897.4663,895.5402,896.7119,896.3667,896.2070,897.2514
896.9342,897.2066,896.7498,897.3032,894.4861,934.6917,973.0286,959.5137,896.2622,943.1631,902.0961,951.4907,953.8677,948.3636,989.8544,884.7072,889.3984,909.2528,901.7788,906.4787,903.9570,915.6800,916.4677,902.7755,905.0139,905.9602,895.7130
896.9285,897.2256,896.7420,897.3742,895.6657,1101.2913,3228.0127,1382.1785,1436.0492,1189.0470,1002.2694,1063.4642,1507.9029,1110.3310,1112.8191,952.6187,907.0752,942.2154,936.7473,964.6449,912.5979,949.1262,939.3504,907.8673,920.8691,907.2257,895.9209
897.0115,896.9662,897.0816,897.0595,901.2482,1353.3657,11915.4236,2088.0455,2857.3151,1693.1515,1169.6368,1230.1063,2605.8669,1275.6924,1204.9837,1096.9782,950.8800,986.2644,994.4802,1070.1915,917.5007,995.0682,948.6400,908.5377,935.9810,896.8320,898.2971
898.3299,892.8739,902.1549,891.8365,981.9430,1857.4352,744112.4215,13308.1552,146772.2052,57630859.0546,3628.4561,29397919.3230,87164.4590,10834416.3826,6564134.5437,1084483.7644,11535.3722,54030.7709,65850.9726,1021310.6278,105992.5493,1197946.6796,2377.8123,3932.1748,1057.3357,1325.2182,2346.8126
896.4718,898.7090,894.9873,900.2788,905.8416,3995.2680,42891.8557,56689.3562,11198.0135,106328542.9321,7811.6663,151236743.7317,57284.3730,616148453.8498,125744440.4815,2825123.2746,15254.9610,223152.6598,185399.0351,2884443.5516,484907.4258,5532702.7012,8738.1219,7428.6924,1357.1046,2275.8359,3226.7023
896.7448,897.8296,896.0313,898.6713,905.1933,2065.4102,14233.0827,19077.5146,7335.9380,6788962.2901,2705.0589,9457404.0060,28596.8964,7190615.3680,7976119.2262,212526.2124,5845.4627,35447.8794,32229.8755,290076.8989,67836.7410,476668.2131,3532.8336,3774.2255,1134.7636,1560.6273,2010.6496
896.6703,898.0395,895.7407,898.5554,886.0174,1164.7221,1078.1067,2195.5282,972.3648,7897.9900,1088.5183,10409.4621,1815.7009,11591.2339,12606.6365,2884.7162,1185.3466,2001.1889,1863.0576,3314.5026,2392.9383,4091.6701,1243.4625,1170.4644,956.4634,1014.6216,1005.9566
