1045.1903,1045.6001,1034.8055,1088.3062,1052.9919,1037.5049,1181.5844,916.5524,1232.3969,1042.2368,1153.6854,1108.5063,1200.1877,1138.4682,1206.8076,1029.0457,1114.5727,988.1347,1040.8084,1172.0241,1076.2116,1043.0870,1053.9377
1124.0211,1106.9205,2190.5236,208018.8152,34949.5815,4729.7324,233160.2104,8191.2999,33726625.2202,1044358.7483,4969702.3125,111008.0449,2994022363.2503,385973160.0694,287892168.6064,4153929.5182,28034.5807,25438.7198,209097.0267,32759.6354,612812.9775,16669.7761,173052.6647
1105.5833,1074.1637,2606.1600,136856.0767,73687.3224,6957.5982,92634.3795,115112.5139,9764231.5387,3941863.5520,4360025.7077,91541.4288,8979271267.3863,2856261233.6716,794649328.8435,28239997.0303,21098.9991,106611.1828,748692.6387,11025.7510,1577560.9102,29387.0006,398902.9182
1114.6664,1096.3275,2853.2835,342943.6835,50987.2296,5587.3883,145760.4917,40573.5347,22814372.4114,2769135.2860,5306590.6420,137340.8460,7029431138.0008,1028888370.3072,409571639.3932,13416620.1581,21231.8113,56337.0807,353812.8971,17451.8113,969352.2240,21419.5764,270506.1365
1057.6607,1044.5348,1802.2241,4714.1546,23397.5289,3026.2254,14725.2002,22978.6787,51967.6710,113847.3714,46250.2716,6000.3229,2207251.7612,3093467.5560,1799559.2071,177508.9340,3835.9986,9523.8121,37921.7621,2352.8833,41462.2473,5032.3582,18217.2496
1052.6732,1053.0738,1387.8891,4238.2632,3001.4632,1461.3650,2768.4971,3070.5847,16696.8833,10039.6574,9351.5148,3034.3395,112564.2603,49533.2446,33712.6333,13568.6042,1821.6651,2507.6154,4021.8682,1741.3864,5373.1783,1864.4788,3725.5473
1048.0634,1047.6813,1168.5188,1871.0296,2011.6560,1245.1491,1964.2358,1503.4490,5201.7015,4101.8595,3691.3638,1821.5970,13214.5439,10195.4427,8324.9962,3737.9427,1435.6163,1533.8876,2209.1612,1387.7451,2489.4495,1387.8123,1993.6188
1057.8425,1053.5041,1232.2573,3252.6527,3993.5813,1597.5682,5309.5866,1966.3207,26511.8338,12345.8809,14999.4274,3520.5690,136813.7323,103434.7279,87407.2114,14714.2307,2549.2987,2490.4772,6012.7979,2445.5614,7782.2083,2182.2078,4731.8315
1075.6719,1061.7531,1548.4978,14268.9535,11349.9784,2771.1191,22735.7352,6342.5997,376098.3567,96670.8900,170309.5212,13281.3481,13175395.6525,6516435.9449,4133292.2858,271892.9515,6483.3624,9229.4278,39724.3205,5375.5346,65041.0681,5845.9968,27060.0745
1054.6073,1045.8822,1380.7867,3997.8928,6345.0025,2021.3957,6516.3130,5416.1284,32924.1706,26034.7037,23647.4143,4227.4298,464450.6447,430359.7953,280417.8067,44392.4747,2786.1535,4602.7742,12663.5628,2115.0735,15276.0334,3052.5373,8329.8675
1049.1709,1044.4418,1193.3244,2289.7623,2861.4057,1490.0748,3172.8935,2704.6888,9809.1588,7025.9325,7609.6327,2343.6328,62427.0401,56740.8426,43175.9926,11672.7009,1868.2800,2498.8520,4858.9979,1608.7790,5672.4454,1949.8720,3738.4000
