1887.8010,1888.1706,1888.0780,1887.7025,1878.0588,1896.7160,1902.1479,1792.6338,1906.4500,1985.0880,1875.2359,1888.3960,1868.3533,1914.1672,1899.8483,1871.5201,1893.0224,1884.6609
1888.1875,1887.8395,1887.9270,1888.2995,1897.8289,1883.0702,1880.3773,2029.4157,1929.8738,1810.0048,1903.5179,1889.2679,1911.9964,1868.1289,1878.7445,1904.8732,1884.0303,1892.2673
1888.7362,1887.3704,1887.7148,1889.2268,1928.5358,1886.1426,1878.3007,2815.2414,2313.3462,1631.8070,1964.8569,1899.8619,2004.0376,1829.4357,1858.4453,1959.6988,1875.1766,1908.8931
1886.5705,1889.2321,1888.5744,1886.4647,1833.6100,2093.6924,2097.6317,2425.2624,5216.8743,3262.7374,1904.8920,1944.0605,1956.4833,2253.1827,2055.8007,1819.0027,1953.6952,1909.4178
1888.4360,1887.6395,1887.8638,1890.7220,1965.9621,2029.5467,2271.1920,46155.9705,11009.6764,2867.7685,2403.3821,2133.4552,3053.3341,2497.8235,2207.8965,2155.0603,2007.9032,2105.4862
1885.2916,1890.4518,1889.3744,1895.2157,2022.9423,6091.6211,9521.0258,2826531.2024,3598874.2465,25161.8740,5986.7616,3871.7115,5810.2422,11457.3109,3361.7270,2432.1267,2437.1938,2554.6894
1889.4734,1886.8518,1887.7038,1905.7711,2457.5487,3770.3380,22678.6118,1385015921.3397,93538115294.8294,81992.7901,52593.0125,7645.7719,12228.9167,31450.3480,3560.2576,3475.7579,2550.6633,3139.0189
1890.6461,1885.9209,1887.3955,1915.7720,2983.6934,14876.6578,56062.9165,50529906.9394,480541950094834816.0000,13753951.5983,519096.0996,13850.2906,4669.8239,180252.5718,2562.3916,3011.6131,2131.3610,2527.0600
1884.9789,1890.7267,1889.4972,1896.9680,2183.9011,9132.0503,27351.6180,5361159.4187,68227313929919.5312,2804363.2742,61333.0197,8259.4005,2564.3272,106328.9137,2442.8440,1945.3806,2125.0271,2071.2531
1882.2425,1893.0921,1890.5903,1896.5978,2213.2816,7312.3306,60531.9448,1224935.2777,10612064376046336.0000,42226480.6021,87618.0173,8460.9643,2090.1987,180864.8963,2801.0993,1721.9413,2221.1758,2032.2923
1896.4078,1880.9062,1884.9079,1913.5567,2989.0549,3304.8474,17590.0509,153891742.1800,640509041090076.5000,504713.2485,116663.6066,8008.4284,4741.8737,75227.0575,1758.6504,3187.7371,1824.2564,2290.1037
1885.6803,1890.0073,1888.9502,1886.3482,1824.0053,2364.8091,2919.7737,18836.7226,190396.0060,8265.7270,2835.7119,2207.9722,2102.6101,3534.2680,2202.3861,1804.6746,2014.0359,1948.0153
1884.4031,1891.1357,1889.5179,1889.7408,1958.3069,3086.7486,12355.4591,328081.7978,928355648399.0571,956386.3005,24202.5280,4912.6431,1952.4649,41792.2800,2310.3729,1755.3140,2057.9008,1946.2277
1893.0273,1883.7393,1886.1210,1901.8574,2417.9358,2258.0329,7403.9611,4472450.9672,128102443157.0627,60160.5581,27278.2255,4646.5263,3276.1634,18972.7910,1782.9313,2598.3943,1845.5479,2126.7419
1885.0648,1890.5379,1889.1937,1886.1430,1828.4387,2449.0163,4414.1995,11133.5360,71645955.7657,52657.9799,4511.2108,2586.7442,1819.0868,8014.2594,2175.4611,1717.8860,2001.2477,1891.9594
1894.3539,1882.6041,1885.5955,1899.8513,2305.7249,2656.4879,2140.2023,34466.5187,167558.0516,1048.3137,3394.5083,2100.8784,2843.2863,1861.3675,1594.3968,2550.2189,1758.4707,2033.3767
1885.2429,1890.4234,1889.2095,1889.2136,1878.3152,3786.4850,4774.5146,56609.3663,15385015.9860,26948.9679,5571.4833,2772.9529,2357.8304,5869.8919,2362.4591,1852.8019,2070.5515,2013.1555
1885.6169,1890.0543,1888.9555,1885.0453,1786.3124,2256.1043,2243.3025,1794.6241,7945.0517,4237.8053,1873.5361,1938.0577,1724.5048,2433.4503,2060.4740,1714.0740,1959.2344,1862.4767
1891.1945,1885.2860,1886.7975,1895.4459,2142.3385,2158.8464,2627.2711,113889.4686,2473633.7359,4858.1200,4172.9316,2445.7501,3104.5149,4090.2498,1927.9029,2362.4525,1895.4523,2091.5129
1889.8207,1886.4586,1887.3307,1892.8777,2045.3046,2264.6979,2267.4507,36783.9052,135831.8471,2801.3699,3203.1988,2253.2323,2880.8385,2904.6993,2008.5300,2218.9381,1928.4538,2064.7705
1884.6949,1890.8474,1889.3205,1884.5679,1774.1527,2239.0472,3028.0333,4874.9252,1027981.0985,18842.8774,2597.2233,2198.4953,1937.8998,4558.4114,2261.1391,1714.6428,2031.1222,1917.0418
1887.8055,1888.1801,1888.1063,1889.8709,1955.3789,2128.3773,3517.0294,38637.8844,34052742.5698,20648.7667,5145.4159,2582.7653,2057.2863,6191.7652,1969.8685,1929.1616,1920.3809,1929.0876
1889.1440,1887.0285,1887.5730,1890.5679,1964.0367,2002.9753,2200.0978,5377.4661,18189.3879,2153.0809,2212.2316,1964.3916,2143.0606,2016.0109,1866.1223,2017.6857,1879.7700,1935.5062
1888.3573,1887.6979,1887.8691,1888.8798,1911.3812,1979.8305,1909.9083,2313.5530,1985.0291,1755.0415,1922.7075,1893.8267,1949.7752,1856.8121,1875.9926,1923.8187,1882.7285,1899.4023
1886.6805,1889.1485,1888.5564,1887.6367,1865.9182,2347.4825,2505.5167,6393.3397,145094.8317,6622.3621,2398.8399,2110.8971,2082.9847,3242.7691,2093.1056,1854.8877,1967.2156,1934.5629
1888.6830,1887.4464,1887.8073,1893.6115,2074.9433,2451.5714,4774.7742,679143.0413,532932388.7360,29112.0266,10423.2836,3533.3281,2936.0389,11123.7294,2122.1628,2181.1187,1981.0387,2087.3712
1888.2456,1887.8010,1887.9299,1889.6715,1942.8660,2154.7056,2591.7353,9319.3030,909499.6978,6848.2665,3091.5641,2176.4506,2014.2338,3392.6248,1913.3611,1938.6240,1896.7509,1915.6665
