973.7519,974.2817,973.7593,973.8605,974.2072,974.1741,973.1847,973.2450,975.2592
974.7874,973.1232,974.7575,974.4569,973.3707,973.4595,976.6199,976.4521,970.1271
973.1068,975.1292,973.0950,973.4769,974.9690,974.6984,970.9290,971.1229,978.8103
975.4638,973.1979,975.2364,975.1551,973.7681,973.4610,978.7750,978.8252,969.6057
972.0325,993.2756,966.3585,981.2307,1005.6689,986.7026,977.3597,994.4887,1072.5617
3087.5933,1532.2112,1525.9181,1799.8034,7133.2954,1833.4223,9513.2965,5208.1134,2649.1799
21248.2318,20057.1829,2228.2135,4038.2146,1790549.5193,8887.9893,20957.0934,83352.4508,42837.6813
5921.3772,5359.1463,1968.6545,20434.0154,19871.8508,4116.8051,720331.4863,443801.2925,73567.5514
4543.6083,5379.3926,1329.6581,3412.6345,39689.6507,3818.1289,6533.0981,39650.5426,36436.8457
10017.5582,12057.6551,2670.4926,475553.2241,174002.5261,7754.5631,30133469.0243,3515232527.7646,630787345.9436
2062.6335,1536.3464,1109.0233,2152.9057,5461.3853,1511.8020,10621.9071,9061.0032,10528.6443
9585.4977,11587.2460,2409.7057,692948.8576,58220.4212,8568.8657,122313566.5993,6802572627.5435,948507439.6683
3994.3281,5110.7821,1624.7293,11966.4258,36275.9971,2719.6353,71636.8033,538561.3927,83141.5668
42279.4334,9100.8168,2627.9415,830365.7013,593512.5582,12669.3799,585901654.2790,5587571835.1622,4749970260.6060
11099.8281,10951.9149,2436.4215,783120.8813,23757.4872,8854.4533,226457036.9453,7219201827.8814,331350741.6472
5654.2231,3390.4739,1457.8676,47616.8608,47235.6008,3419.1520,1271772.7410,12594253.5289,24964871.4826
1431.6820,1430.9483,1048.1458,3571.7983,2716.2505,1366.0045,11050.5215,34723.7442,40138.6016
2835.0056,1892.4726,1321.6844,12030.9421,9075.2214,1977.9270,154030.9398,737224.0708,574196.7331
2552.0000,1906.7072,1237.6140,11511.3386,8717.9818,1894.0779,105970.3526,640076.1947,513516.2399
4345.7693,3428.2950,1540.3740,55900.6596,27171.7173,3116.3835,1225806.7851,22683283.6685,14520256.6232
3448.7464,2375.2373,1294.4841,21919.8543,8956.0648,2505.7073,504949.2851,2340781.4266,1810405.6088
5053.8135,3737.4002,1624.6953,83517.7444,24335.9791,3575.8408,3162192.8205,54360216.5841,26687220.5647
1610.6880,1198.7852,1117.6126,2533.7134,2173.9938,1256.1768,13170.5142,16596.2256,9299.0121
1355.7581,1237.0979,1048.7951,2633.7945,1582.5941,1246.2547,10144.8646,17943.2754,12514.3964
1084.9353,1013.4581,1016.3920,1118.4189,1223.2425,1008.4902,1445.1824,1714.1813,1292.5776
1109.2749,1005.9884,1024.3889,1384.1131,1140.8031,1023.0325,2542.4059,3435.9390,2409.3506
1130.1266,1101.8210,996.1261,1655.7342,1309.3796,1102.2208,3472.7497,5461.2745,5084.3599
