978.1474,978.1022,978.2835,977.8105,978.0809,977.8470,978.1349,977.7755,977.7777,977.8110,978.1229,977.9094,978.3474,978.2261,979.9574,988.4260,1178.9030,1293.9891,1033.1216,1346.7424,15248.2211,50731.9653,707152.2760,1278324.3681,3898327.6369,4748366.2352,1821.3753,27031.3342,40873.7399,852112.6321,3077611.3807,4202896.0065,3628973.7254,9068.5117,78457.2597,6301.2219,112784.0346,43851.9606,2234.5164,15946.3286,1625.3880,10458.7713,1718.9463,2016.4582,3260.6136,1143.6038,1286.2386,1139.2406,1746.1317,3548.3954,1633.5726,1982.3666,1258.7050,1172.0240,1167.2767,1145.8818
978.3497,978.2401,978.5771,977.5208,978.1203,977.6255,978.2333,977.4626,977.4666,977.4429,978.1589,977.5489,978.3127,977.9711,978.7870,986.4029,1036.3880,1124.2742,1006.1652,1111.1496,4218.5577,6637.2363,40003.1651,63586.1865,128911.4484,159559.2106,1092.9695,4675.0847,3740.2314,41271.5793,107565.2972,230328.7698,48100.4010,2201.2271,11716.9180,4066.7165,7039.2587,8771.4438,1058.2579,6223.4805,853.6127,4517.2268,994.5936,1310.0730,1935.0224,967.0454,1110.8299,1011.1970,1410.3927,1750.7413,1091.4846,1445.8275,1082.5943,1019.8623,1095.0244,1039.1097
977.3602,977.5626,977.0205,978.9044,977.8416,978.6976,977.6416,978.9900,978.9878,979.1092,977.8124,979.0105,977.8519,978.5815,979.5700,975.4646,1192.9166,1212.7090,1007.9408,1430.6089,12455.8489,35619.7238,497683.3505,409903.6857,1554624.4028,969855.2543,2833.0833,9546.3752,63839.9794,306675.4782,1217239.2608,525609.4810,1491509.5496,15603.3604,93792.1285,972.9592,92252.8973,20400.3023,3719.8706,3850.7290,3691.8333,3251.3209,2712.9217,1805.1938,1911.5520,1355.2868,1189.8610,1201.5054,1216.0919,3022.9206,1871.8986,1426.5487,1226.8946,1223.8291,1016.3907,1126.7514
977.8820,977.9217,977.9117,978.1955,978.0399,978.1396,978.0178,978.1873,978.1878,978.3098,978.0938,978.4151,978.4683,978.6489,982.0309,993.3998,1452.4683,1672.1607,1081.3107,1739.0960,72141.6354,370625.3183,29611923.0148,46340602.3531,302301826.7550,316972626.3432,4081.9625,138096.9013,558092.9600,30462361.4859,189954063.6503,236727315.9064,192274303.5382,53818.3713,1352075.1257,11580.8398,1542717.9915,419880.2366,5676.6871,59101.6201,3878.7748,33716.6753,3678.8048,3648.6298,6863.3611,1484.4429,1641.4315,1386.4385,2531.5063,9705.7925,2823.2642,3212.1715,1620.0160,1454.1232,1313.2626,1351.5230
978.3455,978.2383,978.6138,977.5395,978.1507,977.6348,978.2702,977.4710,977.4747,977.4988,978.2180,977.6627,978.5393,978.2131,980.5453,993.8225,1231.1700,1410.6837,1052.6169,1421.0985,25474.4019,94121.0128,2106502.7898,4710955.3490,15918267.4543,22655695.6566,1925.9662,51602.3705,59112.9692,2750398.5234,12423636.8932,23622534.1237,11751907.6929,11809.3690,161507.9042,13280.3349,211808.1440,96458.8652,2319.8955,35726.2127,1513.6993,20837.7735,1752.8631,2390.5835,4655.5730,1148.0617,1397.7397,1171.4217,2161.2148,4728.6706,1760.1018,2482.4578,1347.4067,1212.8429,1255.3005,1196.6169
977.7316,977.8172,977.6126,978.3861,977.9505,978.2950,977.8710,978.4161,978.4149,978.4916,977.9542,978.4823,978.0615,978.3703,979.6130,980.9573,1171.5830,1225.9965,1014.7780,1298.4357,11128.7708,31625.9870,433390.2556,511513.9123,1693395.0269,1462605.5292,2204.4505,12637.1032,42786.9267,377687.0900,1287093.7040,1028853.5090,1403598.2696,10523.9002,70248.1956,2177.1414,75786.6799,25231.7973,2745.2075,6702.4698,2399.5466,5071.8382,2102.1095,1816.6299,2314.0542,1235.4926,1213.0346,1159.0177,1397.1442,3054.8094,1690.3566,1601.2685,1221.8336,1183.4101,1073.9457,1124.0731
978.7353,978.5046,979.2108,976.9919,978.2508,977.2126,978.4882,976.8705,976.8786,976.8262,978.3306,977.0457,978.6430,977.9196,979.5521,995.3071,1090.3595,1286.3483,1034.5588,1225.0096,11138.4174,20336.4881,284118.6249,652882.8570,1641902.9848,2612383.6644,1142.8385,13511.3639,6381.9381,321833.2290,1353966.7739,5169313.3285,326488.8858,3294.9321,43577.1880,15171.1464,18638.3757,34465.4133,1021.9851,26413.6234,681.9038,15388.6219,944.5083,1668.3957,3497.4645,942.7907,1253.6489,1037.9139,2010.0030,2734.1574,1164.7475,2073.8664,1188.9515,1053.3990,1227.9417,1099.6304
977.4559,977.6285,977.1832,978.7732,977.8759,978.5943,977.7102,978.8422,978.8390,978.9613,977.8639,978.9012,977.9556,978.5623,980.0183,978.7128,1242.7729,1270.2934,1019.4026,1397.6862,13721.9346,51685.0973,1009692.5915,1019927.6746,4269742.7042,3347778.8051,3032.0837,20457.5056,135643.4637,954891.1942,2796490.1930,1845085.3984,5327991.3758,19297.1116,135334.5417,1721.9740,211709.2619,42627.2041,4292.3741,6708.4496,3813.7296,5122.0828,2992.8211,2108.2290,2492.0726,1381.4412,1260.7883,1235.0351,1386.5131,3991.0173,2095.3992,1667.3957,1291.1980,1268.0642,1065.5314,1167.0949
978.3497,978.2401,978.5814,977.5217,978.1228,977.6257,978.2374,977.4627,977.4660,977.4477,978.1654,977.5605,978.3334,977.9831,978.9741,987.1922,1057.2180,1145.5797,1010.5743,1118.8144,4744.1776,9413.8991,62104.5779,108157.2498,225758.1218,307410.3067,1153.7849,7710.6448,6387.1573,79132.9410,183731.9078,383620.6738,145574.6508,2698.5673,14063.8912,4864.6550,13861.6486,12010.0214,1190.3313,7659.6642,919.3797,5394.3144,1075.3718,1418.8743,2157.4681,985.7040,1138.4757,1027.2751,1472.6388,1997.2294,1167.2624,1538.7933,1107.7832,1040.8718,1111.4766,1055.4032
979.1848,978.8117,979.8935,976.3564,978.3574,976.7230,978.7343,976.1768,976.1866,976.0424,978.4538,976.3226,978.7133,977.4773,978.1931,995.9755,921.6644,1057.0061,1008.6365,973.1902,1951.2746,2141.4208,2720.4514,8636.9055,7235.0192,15425.2733,467.6264,2705.5140,263.2491,4101.9589,8630.6049,36861.7859,2996.1375,413.5497,1159.2788,11942.9194,883.9398,2371.1863,373.7617,7366.3483,252.6091,5115.7889,422.5206,1012.4801,1885.6041,729.6259,1055.3180,875.0409,1587.6504,1005.5709,698.5240,1465.0485,975.6476,880.3387,1171.2631,972.1489
976.7616,977.1517,976.0372,979.7291,977.6398,979.3413,977.2456,979.9132,979.9052,980.0709,977.5450,979.7937,977.3422,978.6767,978.3783,961.9785,1104.0963,990.3698,963.2843,1174.4764,1921.5140,3634.2724,14509.3586,6122.4963,16738.3244,7039.4674,2752.1495,1273.0920,21252.3202,7993.3693,11830.6848,2985.7040,26523.2697,6713.0611,10323.0959,126.3971,11160.8548,2364.3338,3693.3748,372.3869,5037.6446,442.4923,2920.4548,1194.4227,739.9976,1409.7094,981.8204,1157.4407,704.2986,1523.3286,1660.2011,799.8738,1063.0728,1157.5673,848.9109,1033.4305
979.3960,978.9565,980.2388,976.0664,978.4269,976.4967,978.8720,975.8529,975.8646,975.7029,978.5451,976.0427,978.8817,977.4315,978.5302,1000.5274,941.5869,1124.4761,1022.1464,1015.3716,3497.1316,4466.5209,11482.9088,46034.4882,48008.1377,119527.6447,471.2967,5458.5241,427.5975,18864.9009,53448.1670,344164.9207,13644.2955,544.1782,3016.0730,24961.6769,1906.8501,6091.2784,366.4580,17737.9751,221.6606,10566.4809,407.0929,1146.8268,2603.6731,714.8106,1117.6839,882.0651,1900.7053,1288.5456,718.3370,1764.2013,1017.9790,890.8907,1240.2074,996.9431
975.4292,976.2383,973.9191,981.5908,977.2426,980.7856,976.4264,981.9770,981.9574,982.2963,977.0455,981.7125,976.5808,979.3024,978.4961,943.7949,1223.5582,954.3647,937.7536,1203.0858,1555.3000,3281.9406,35779.6579,4442.4113,26478.5673,4886.7668,7354.0385,829.5640,265091.9420,12767.6734,12173.2782,833.1685,69242.5439,30780.8799,33194.0521,10.7719,39717.4164,2677.0205,13095.0507,74.9352,26390.7233,118.0492,8577.0464,1322.1362,450.8184,2032.6224,946.6309,1352.9836,452.5980,1976.3165,2685.9730,578.3586,1117.8697,1349.6914,712.5111,1071.3336
980.2780,979.5609,981.6675,974.8519,978.7055,975.5504,979.4347,974.5009,974.5194,974.2707,978.9079,974.8429,979.5073,977.1377,979.4137,1017.3798,969.2320,1325.4741,1065.0976,1091.9084,13706.7809,23425.2626,118340.5797,1171584.0873,1217478.3144,5461514.2070,356.8249,27811.6426,454.3480,258404.2326,1617092.1741,26319142.3878,195829.8838,615.2081,10701.3304,268015.3694,5968.7101,31883.1190,245.4904,175087.6053,103.1710,73333.1365,276.2272,1520.6892,6329.1515,618.8098,1309.4591,865.4534,3325.0724,2054.6597,676.8421,3043.6631,1119.9370,885.6470,1504.7815,1054.7052
976.6126,977.0493,975.7916,979.9346,977.5892,979.5017,977.1461,980.1433,980.1342,980.3096,977.4770,979.9863,977.2123,978.7032,978.0444,958.4987,1076.7983,934.1006,951.6117,1116.1233,833.0912,1050.3450,1778.5751,533.3582,1041.3296,413.4307,2645.1971,569.2140,10461.2072,1031.3957,742.1564,172.2662,2362.5190,4214.6672,2840.2589,68.4185,3397.4351,877.4313,3514.4785,156.7091,5273.2813,215.7903,2887.9182,1042.1537,543.3489,1415.2724,927.8873,1141.2800,601.3466,1181.2997,1577.1201,671.0100,1017.4051,1135.1358,808.0458,1006.7838
979.4857,979.0177,980.3734,975.9407,978.4492,976.4003,978.9194,975.7154,975.7293,975.5459,978.5664,975.8932,978.8942,977.3711,978.1718,1000.3216,901.1827,1069.7550,1016.2904,1022.4164,1941.6382,1929.9764,1980.1727,7554.1917,5718.7656,15249.8387,379.9439,3232.1116,160.8141,3594.7471,6736.5434,50970.4694,2444.2505,283.0836,880.3382,21206.2937,690.5777,2498.1807,283.5904,10553.7069,173.7562,6820.2810,332.8597,988.5667,2102.4449,671.8336,1063.2440,845.5135,1756.6217,957.5187,630.6748,1571.5137,965.1170,850.2361,1217.8177,964.5903
977.5204,977.6723,977.2696,978.6782,977.8826,978.5224,977.7351,978.7416,978.7385,978.8352,977.8656,978.7685,977.9052,978.4317,979.3674,976.9001,1161.3827,1175.1305,1002.4891,1218.7810,6784.8813,16088.6548,245207.5299,211843.4407,784795.5191,605102.0317,2387.7346,7982.9769,43294.2925,205764.3113,512362.5106,444564.8175,575198.6781,9701.2006,55417.0911,1280.1221,48610.5760,19975.6418,2949.5756,3954.8213,2836.2298,3207.9285,2302.9504,1675.3361,1864.8918,1275.8404,1161.8839,1163.0112,1218.3953,2805.0520,1696.6793,1392.6517,1191.3964,1179.7930,1022.0462,1107.2076
977.1358,977.4080,976.6286,979.2064,977.7489,978.9362,977.4721,979.3348,979.3303,979.4433,977.6799,979.2465,977.5373,978.4852,978.1886,966.5113,1056.0930,975.3996,966.8964,1145.3712,1364.1214,2144.4722,4228.9869,2394.7317,4306.5695,2549.9329,1949.2765,1225.5271,8116.0773,3279.6048,3575.8698,1223.4425,12218.6268,3292.2437,3447.4524,221.9053,5908.6022,1489.4236,2424.4276,426.8954,2988.1032,492.7845,2049.9409,1092.6972,760.5146,1251.5290,968.5824,1092.3781,757.9788,1257.7274,1396.2744,822.7100,1024.7178,1091.5279,879.8482,1009.4962
978.1494,978.1032,978.2717,977.8030,978.0703,977.8430,978.1225,977.7716,977.7737,977.7905,978.1028,977.8693,978.2683,978.1369,979.3501,985.8912,1112.0687,1192.9570,1016.7066,1220.0819,7472.3704,19396.9751,172489.1213,281661.6527,712643.8171,881693.5867,1496.8208,13293.8190,17684.0167,215695.6568,566038.2451,850861.8766,712464.5705,5012.7195,29276.4153,4340.7685,40013.1937,20188.4723,1723.2728,8745.0483,1336.3439,6155.8981,1426.2978,1645.8998,2417.5584,1078.1342,1187.1390,1083.2915,1504.2631,2561.8227,1394.3792,1643.7901,1166.9364,1104.4174,1113.4163,1091.9134
978.7561,978.5180,979.2086,976.9512,978.2290,977.1851,978.4690,976.8361,976.8428,976.7508,978.2900,976.9298,978.4595,977.6798,978.1419,989.5084,942.5601,1029.4036,998.3618,999.6326,1678.0514,2041.5113,2130.5764,4837.4191,4082.7583,6738.2653,612.2413,2127.8491,465.2228,2840.6989,5042.6126,10080.5006,3434.5098,586.3471,1080.7502,4884.8705,1180.6338,1703.0319,538.4799,3577.6044,415.0918,2841.5253,575.6851,1006.7475,1495.6172,811.9193,1028.0533,911.7167,1334.6792,1000.7152,794.9813,1270.3179,977.5744,915.7309,1098.1254,974.9823
976.8982,977.2462,976.2883,979.5488,977.7054,979.1973,977.3602,979.7036,979.6969,979.8816,977.6434,979.6814,977.5999,978.8046,979.7284,969.5189,1251.4188,1198.3989,1001.7171,1465.4580,11645.7922,42385.5113,700552.7724,427647.0506,1999166.1446,1032311.6522,4000.9349,12069.3371,221519.3604,472206.6861,1334868.5010,353070.3218,4111858.8322,28202.4258,125874.8362,462.5953,229458.4394,23543.9689,6343.7956,2308.5485,6884.4624,2136.0910,4164.1752,1970.9998,1687.0631,1555.0781,1188.3753,1278.6930,1054.6565,3530.8577,2338.0319,1310.5846,1261.1229,1308.6040,964.2834,1150.8280
979.2376,978.8486,980.0079,976.2929,978.3961,976.6700,978.7941,976.0975,976.1084,975.9897,978.5153,976.3217,978.9075,977.6360,979.4064,1002.0062,1039.9785,1274.4179,1041.3517,1143.8171,10201.0352,18456.5425,160381.6288,616196.5005,1110455.3342,2537672.8148,746.0142,16460.1398,2535.0559,243759.7631,1033841.3670,6755522.7746,254125.7278,1720.2933,22522.3566,36660.0180,12029.0553,29883.1217,623.3274,43855.7578,359.2676,23211.3865,617.3695,1576.1846,4039.9317,814.4069,1254.2150,970.0039,2298.7011,2366.9488,957.2327,2277.4004,1150.7188,987.2262,1302.0449,1076.3758
976.9959,977.3127,976.4283,979.4071,977.7217,979.0890,977.4064,979.5514,979.5441,979.7008,977.6592,979.5040,977.5698,978.6459,979.1245,968.3988,1174.5743,1109.8095,985.3156,1213.4512,4476.7256,11010.7128,151831.4143,80344.6647,336311.9559,186306.1279,3138.6793,4837.8935,72922.9754,110237.7102,198993.9508,87886.2652,380320.9349,12884.7413,46130.8165,390.5788,49518.4471,12060.3774,4315.6483,1462.7843,4951.0766,1393.9200,3205.4899,1576.0793,1301.0157,1430.7433,1100.1111,1205.4770,944.3927,2565.5111,1907.7775,1111.2868,1168.6129,1218.2828,931.9417,1096.0901
978.7151,978.4900,979.1459,977.0088,978.2186,977.2296,978.4461,976.8993,976.9057,976.8216,978.2781,976.9946,978.4494,977.7121,978.2406,989.3439,955.3887,1044.6959,1000.2314,1017.5231,2095.8680,2718.5646,4026.9941,8912.8188,8872.3248,14044.0004,658.7506,2599.1069,660.6226,5020.2131,10626.7685,20225.3635,7101.4315,736.0416,1673.2158,4973.8866,1786.6596,2262.3950,591.0339,4136.2590,454.2952,3208.2769,617.2961,1053.1718,1582.6955,829.7040,1042.3254,924.2764,1358.3743,1092.1742,831.1522,1308.4762,992.8844,929.6835,1101.4842,984.4088
976.8548,977.2157,976.1929,979.6007,977.6720,979.2407,977.3097,979.7691,979.7611,979.9236,977.5908,979.6790,977.4316,978.6562,978.6787,964.5361,1132.5045,1039.0617,972.0057,1178.0751,2977.1023,6053.0150,46178.9833,21271.1890,71728.2229,33234.6786,2916.5081,2214.7053,36488.2351,26997.4638,47937.9120,14321.4360,89233.0946,9317.8754,21495.3796,199.2889,21783.5706,4818.6581,3946.6577,682.7053,5039.6773,736.7436,3035.4786,1343.6815,942.4311,1419.8308,1030.1511,1177.1118,796.5517,1895.1956,1754.7251,919.9703,1105.9728,1182.8523,882.1656,1058.7526
978.6170,978.4234,979.0129,977.1518,978.2061,977.3378,978.4069,977.0513,977.0565,977.0105,978.2739,977.1927,978.5157,977.8827,979.1932,991.9934,1060.9859,1195.8981,1021.9518,1131.8718,7002.7243,14249.0234,108767.4119,248997.8252,506936.0211,802555.7268,1036.6739,11176.9026,5624.3780,143164.6850,442819.1123,1192515.9554,253687.9584,2657.4124,19065.6838,9453.5157,16598.7944,17670.7409,1023.4583,14322.8779,716.4158,9179.9144,936.1294,1517.2319,2739.8216,938.8657,1186.9520,1016.8516,1721.6229,2208.8053,1126.7499,1786.1970,1133.0223,1034.0524,1174.2842,1069.1552
978.4150,978.2844,978.6672,977.4250,978.1282,977.5528,978.2610,977.3610,977.3643,977.3183,978.1648,977.4223,978.2716,977.8389,978.2357,984.9741,975.1376,1030.7955,992.8462,996.4302,1721.6992,2141.9846,4203.4338,6873.6503,8432.3491,11315.7153,814.2986,2127.5161,1096.1872,5071.4639,8168.2120,15099.9488,5854.4646,969.5862,2070.6733,2821.1757,1935.5028,2346.3504,768.9893,2801.7562,650.6546,2307.2777,779.1680,1063.4817,1392.9471,898.3598,1029.4198,955.0664,1220.4844,1143.2477,916.6051,1203.6756,1000.5332,959.3041,1056.4987,990.2364
977.4022,977.5905,977.0516,978.8335,977.8250,978.6467,977.6352,978.9226,978.9182,978.9978,977.7797,978.8640,977.6767,978.3114,978.1593,970.1328,1035.1680,979.2634,969.7925,1040.2725,1255.0650,1682.4581,3780.6213,2515.1026,4319.8463,2949.5860,1595.5064,1124.9594,4528.7164,3016.4954,3557.4782,1858.6645,5784.9598,2422.5833,2919.7330,362.8744,3281.0707,1512.6063,1842.6651,605.5296,2144.5451,656.1972,1650.9880,1071.1181,847.2848,1164.6357,977.0492,1058.8811,829.3659,1202.3519,1256.5068,881.8493,1015.2350,1059.0363,912.0111,1002.7846
978.7900,978.5414,979.2674,976.9052,978.2421,977.1488,978.4942,976.7840,976.7906,976.6998,978.3096,976.8936,978.5029,977.6822,978.3361,990.8268,959.9972,1062.0885,1003.8018,1010.4864,2434.0645,3264.6004,6266.0075,14869.4196,15782.7142,26514.2012,651.4241,3141.5731,739.5032,8026.7585,18446.0261,41082.0585,9567.9788,788.0217,2188.9360,6310.6806,2074.6169,2988.8731,578.1262,5448.4273,429.9188,4025.5526,603.4643,1090.8503,1747.3439,821.5432,1060.0083,924.5444,1435.9721,1169.2474,832.1701,1385.4870,1004.1597,931.3156,1121.7984,990.9860
977.8029,977.8652,977.6943,978.2769,977.9477,978.2141,977.8861,978.3044,978.3033,978.3368,977.9370,978.3018,977.9316,978.1470,978.3324,976.5829,1025.9766,1022.2555,982.5924,1049.7322,1926.9970,2810.6462,8543.7232,8431.8845,14596.3864,12753.5615,1302.3947,1887.0160,3663.3050,7566.8389,12656.3102,10770.3648,12343.5843,2140.5052,4358.6918,934.1965,4106.7953,2647.2693,1404.1832,1448.3740,1412.1387,1346.5414,1292.1965,1131.5254,1139.8080,1066.6013,1018.5928,1029.6575,1010.1429,1319.5641,1156.0796,1054.0178,1029.8806,1033.3324,978.2293,1010.0262
978.5376,978.3687,978.8727,977.2583,978.1730,977.4222,978.3456,977.1730,977.1781,977.1269,978.2247,977.2718,978.3990,977.8523,978.6366,988.4791,1008.5820,1102.2909,1006.0225,1066.1080,3175.8850,4786.2722,20612.7871,39435.2834,67619.3833,98863.2474,895.1462,4612.6708,2351.2460,26674.5454,55698.3656,164866.5577,32135.4837,1472.4379,6744.7702,5277.6840,4980.0344,6997.0287,842.2086,6449.2043,648.1949,4590.4631,822.6687,1236.0547,1915.8612,906.4176,1094.8284,977.5871,1438.7617,1553.4479,989.6597,1441.9503,1054.9491,985.7133,1110.1388,1022.5242
977.8411,977.8919,977.7766,978.2316,977.9770,978.1764,977.9290,978.2473,978.2482,978.2987,977.9805,978.2993,978.0750,978.2844,979.1818,980.7442,1114.3354,1172.1722,1006.4565,1256.9337,7501.0343,16429.2092,159058.5425,189625.4744,542968.3660,451536.6634,1814.0212,6104.6202,15300.8897,123169.9551,418346.0745,424168.3600,243111.3766,6071.9416,40577.0144,1950.9629,24251.9153,14708.3321,1989.2686,5163.3945,1802.8356,3964.1191,1660.9333,1535.5869,1941.9806,1150.3436,1150.9977,1105.9869,1316.6166,2340.0436,1429.5028,1439.6247,1156.8429,1118.5165,1053.7807,1083.7226
977.0203,977.3288,976.4428,979.3657,977.7112,979.0599,977.3993,979.5126,979.5057,979.6325,977.6344,979.4083,977.4547,978.4994,978.1308,964.6052,1058.8166,961.9158,961.4146,1068.6325,1048.7785,1322.6585,3475.6636,1544.7087,3266.2086,1712.2900,2073.1958,836.8402,7529.6854,2375.8428,2245.6162,974.9481,3974.7170,3330.0900,3559.9358,168.2913,3440.0558,1375.1085,2548.0760,343.8577,3350.3804,409.1648,2189.9689,1070.2198,701.5671,1284.1956,957.5175,1101.2524,717.9609,1231.3399,1413.2311,782.9184,1021.1264,1098.6197,862.5073,1007.6005
978.4485,978.3078,978.7362,977.3832,978.1498,977.5184,978.2957,977.3101,977.3139,977.2803,978.1989,977.4126,978.3742,977.9140,978.8612,988.1271,1037.5903,1133.5566,1009.7027,1089.6566,4629.1255,8335.5615,46377.4320,87699.9248,162784.8894,226021.8634,1029.4411,6342.5213,4075.1410,55284.7298,144873.3310,300399.2121,88608.7118,2206.2046,11050.2255,5246.1379,9546.8359,9532.4587,1021.5259,7626.1318,784.5707,5384.1174,951.3818,1354.2761,2110.8053,949.4592,1126.7861,1006.0547,1482.3341,1809.6029,1086.5441,1525.7939,1089.0785,1018.4614,1117.1869,1043.3919
