945.0265,944.8209,945.1135,944.9041,945.0262,944.8104,945.2805,944.9108,944.5998,944.8187,945.7328,944.8848,944.9969,945.2468,944.7085,945.0117
944.9264,945.4978,944.6856,945.3056,944.9296,945.5355,944.2268,945.2665,946.1203,945.5567,942.9749,945.3232,945.0099,944.3209,945.8138,944.9691
945.0472,944.6850,945.2345,945.0374,945.0872,944.6825,945.5366,944.8723,944.3064,944.6946,946.3209,944.8050,944.9967,945.4568,944.4917,945.0227
944.4291,949.0409,947.8968,968.6591,946.4673,953.5134,942.4398,956.1302,957.5681,972.7535,932.6279,949.0903,945.7098,942.5372,953.1393,945.4873
941.4948,974.0864,974.5406,1674.1900,991.2718,1075.5222,987.6642,1180.4852,1088.5372,1615.2263,917.4434,998.4025,959.9909,983.5159,1029.7092,960.5276
955.8702,889.4826,1137.1283,6893.8742,1168.9332,1319.4178,1426.3325,2538.7537,1153.3784,6065.7394,1746.3609,1094.3813,1015.7469,1412.4428,1004.0527,1034.9769
952.2284,1038.5215,1828.1474,60773654.4342,4400.2989,134339.1616,46451.8163,1367812.0683,83510.0839,931501508.7724,79870.5754,8175.4461,3369.9363,51251.0539,14849.7264,4130.6795
967.2744,893.8576,1462.0397,13278453.7211,2987.6375,26289.4697,11926.9999,423308.1234,17011.9863,58628546.0179,29965.7477,5195.9239,2304.0760,15837.8328,4710.6197,2694.0590
908.7386,1239.7095,828.1356,3012.3030,1007.3778,1765.8454,780.6298,2001.5629,2368.3994,5537.0360,430.3838,1269.1384,1001.9032,828.9128,1697.2201,990.1556
961.0333,848.0051,1041.8549,2672.1265,1035.7856,1150.5933,1384.5514,1560.0875,959.5791,3478.5702,1929.2552,975.4124,990.6594,1375.4563,898.1617,1009.4684
930.9353,1050.2033,903.7967,2075.7612,978.0387,1215.7944,885.1817,1405.2095,1356.2285,2351.2490,700.2072,1071.6439,969.7446,907.4050,1188.1310,965.9966
958.6210,868.0266,1062.0902,6700.7859,1105.6464,1534.8230,1625.0908,2359.8482,1233.1703,8740.2097,2208.7486,1076.2189,1036.9738,1634.0093,1039.0598,1063.9369
949.6552,922.6673,1002.3956,6921.3269,1074.4790,1583.2873,1405.7032,2616.8548,1393.1020,9675.0396,1647.6818,1128.7435,1036.7250,1454.6296,1134.6725,1058.1294
941.2698,985.3929,990.8061,14911.9263,1179.8191,2498.4510,1665.0466,4750.5771,2309.5276,32919.5545,1822.1316,1360.6714,1116.8516,1774.3525,1520.0957,1149.4610
941.9270,972.2272,961.7308,2883.2756,1036.1262,1393.8080,1156.6368,1794.2913,1380.5799,4642.8788,1167.7416,1085.8249,1000.4783,1176.4156,1149.5819,1009.4414
951.7089,901.3196,976.3553,1037.5348,958.5258,922.8522,1035.2343,979.1369,870.3245,1056.4108,1174.2196,925.5652,948.1884,1027.6770,884.2461,952.7133
951.7953,913.2522,1033.8682,13328.9415,1186.7835,2221.0309,1806.4860,4531.6477,1917.2101,28665.4991,2419.9505,1293.2652,1109.6942,1906.9214,1324.2963,1148.1727
945.3206,965.8436,1047.5983,45520.1077,1332.6298,3784.0286,2371.5900,9097.4977,3163.1705,115744.6153,2916.9800,1595.3555,1227.0934,2579.1523,1813.0985,1286.6220
943.7850,969.6778,1006.6985,20602.6190,1221.6990,2719.9434,1810.4806,6045.5576,2479.3842,48195.8463,2150.6690,1433.6318,1146.5837,1958.2426,1561.6179,1187.5123
944.6482,962.1449,1009.2521,13749.0137,1211.5587,2450.6982,1716.1476,4922.6523,2280.2338,33782.9835,2070.7247,1366.6539,1119.8577,1827.5359,1478.5210,1155.2959
941.7337,973.5223,954.5591,4325.5191,1039.4608,1485.8651,1177.3584,2241.5924,1465.7627,6804.2466,1213.2443,1128.9106,1016.3698,1225.8582,1184.2560,1028.5906
944.0118,953.6973,948.6507,1734.8565,974.8655,1105.5208,1020.8477,1291.2733,1095.1724,2110.6354,1033.1929,1001.3626,967.8307,1034.8791,1017.7582,971.7455
945.3877,944.5993,955.8225,1806.1729,981.4214,1119.6874,1051.6828,1330.6692,1094.7534,2289.4442,1097.5806,1002.4188,971.0200,1065.3121,1011.7574,976.3848
943.7110,955.0289,945.3588,1281.8991,959.8948,1017.3935,969.6008,1085.7877,1019.0135,1369.3890,955.5412,972.4351,954.5200,974.6013,985.1396,955.5887
943.9932,952.7692,944.9780,1177.2545,957.8996,1005.1325,965.4974,1063.6057,1009.6332,1291.9593,959.0375,968.4576,953.0680,969.9707,978.4905,954.0242
944.7206,947.0282,944.3541,991.1247,946.9069,957.3174,948.0180,967.9481,958.4055,1011.2254,945.4206,949.8077,946.6111,949.2085,952.3321,946.7628
944.4276,948.9510,942.9310,956.0100,945.2416,950.9303,940.2723,950.7764,955.3699,959.0404,930.7132,948.1909,945.3363,940.9264,952.1273,945.0630
943.8039,953.2335,940.3349,979.9878,945.3816,960.5781,936.4607,963.7009,969.4840,996.0411,917.7661,952.6396,946.1940,938.4666,961.1584,945.7291
945.8201,939.6946,949.4520,1011.6191,949.2596,954.5472,962.8392,975.9762,946.3746,1036.8046,980.5720,946.9241,947.2918,963.0237,942.3726,948.2175
944.1457,951.2155,943.1022,1075.2698,950.7531,980.7296,952.9917,1011.2887,984.9298,1138.4758,944.7588,959.1168,949.5848,956.3301,966.7705,949.9789
945.8096,940.2894,951.4944,1207.3110,957.7921,996.4641,987.1229,1067.5454,983.1670,1321.8120,1014.2618,961.3895,953.6666,990.9079,959.4437,955.8451
