930.7419,928.6628,1066.8588,1110.2871,1143.3671,1035.1995,916.1859,969.3400,1134.2673,1133.5361,984.5297,1025.4868,919.2065,996.8630,1040.3676,969.1448,992.8234,987.4890,957.6975,956.2567
959.0934,1610.3848,24675.6201,952688.5847,188121.8491,113710.8235,1736.6321,10887.3086,474894.9901,127572.8304,18805.4662,17598.6745,2168.2386,24799.4626,33151.0799,4987.1634,7500.6550,8440.2711,5076.0345,3666.8334
930.1287,921.0593,1337.9682,1399.3226,1573.9819,1198.7748,885.6777,1057.1914,1651.4964,1610.9074,1086.0732,1221.8301,892.8676,1120.3498,1262.9097,1045.8677,1128.3734,1097.6516,1006.6215,1003.9465
960.8332,1416.3988,7858.2019,617941.4252,16434.1889,53649.6499,1588.1575,20788.5340,707631.4997,360877.3620,37264.3150,28262.9915,2097.0245,49710.5661,49608.2241,7346.6978,14134.4803,10710.2483,6396.9923,4284.7802
939.5547,962.4865,3348.1601,57582.4191,1934.5100,11742.5601,911.7505,5089.8437,66531.0789,80189.3738,8749.6224,12675.2358,977.8530,11383.6911,17258.4115,3771.4924,6372.1490,5514.0425,3073.7558,2501.4995
933.6047,967.1187,1128.1062,2276.8724,1211.3561,1446.8078,989.4616,1334.3553,2244.9953,2253.8118,1469.7624,1428.9293,1012.6998,1558.2608,1527.1503,1147.4283,1272.4117,1204.6184,1124.5150,1066.3565
937.2275,995.6425,1964.7270,15423.6101,2661.3610,5118.9822,983.7382,3086.8153,21562.3665,16451.4880,4026.2188,4410.3382,1068.4719,4684.6913,5622.1382,2130.0203,2985.3540,2641.5343,1919.8243,1662.1724
935.7295,978.5500,1304.0831,6986.8170,1404.5745,2882.4473,997.4414,2085.7271,7286.6753,6795.1614,2595.9946,2654.2560,1044.8155,2926.3500,3139.5364,1591.8544,1996.6705,1836.4083,1499.9690,1344.4197
953.7065,1067.4158,4530.1221,1179509.8054,3862.4589,87564.5046,1060.3704,17937.1463,921988.7927,901336.4875,37963.8688,63414.8218,1223.2561,56474.7386,106450.1224,10142.3018,21929.2827,18636.6178,7819.4307,5513.9895
996.3132,1646.9260,13668.1212,43803664.9431,7282.7778,703433.4826,2150.4162,236690.5732,22017029.7160,42294528.9735,688454.5941,755768.0657,3243.5913,1283763.9887,1349169.4124,51350.7591,182170.1521,106765.2314,36294.9280,18156.9376
974.7599,1461.9467,10285.3050,5573577.1161,15950.9537,227241.6319,1653.7729,68209.9828,6967062.2556,4882244.5001,159082.6206,157828.7903,2391.4441,245754.2000,308738.3357,20816.5491,54423.1371,37448.3204,15916.8312,9448.6900
965.1575,1256.8098,6262.0891,1963111.6947,4872.5152,94910.8505,1384.2792,41118.5576,1638469.6255,2120808.5798,85776.1923,105980.4924,1815.8452,133763.6553,169133.1290,14783.5368,38600.9779,25377.9856,10959.7012,6869.4493
930.2560,911.8662,1105.8443,1674.5528,1115.6159,1291.2149,880.2655,1082.7883,1787.1312,1819.7931,1159.8233,1304.4857,882.4714,1208.5211,1376.1167,1078.8919,1165.7637,1148.3142,1039.0042,1027.6102
