878.0000,878.0001,877.9993,877.9986,877.9817,877.9321,877.8074,878.3167,878.1205,878.1358,877.1192,878.6070,877.9044,877.8716,878.3045,877.6217,878.1613,878.4105,877.9445,877.8286,877.9645,878.0248,877.8845,878.0022,878.0922,877.9743,877.9680,877.9670,878.0252,878.0242,878.0872,877.9390,878.0498,878.0007,877.9925,877.9396,877.9556,878.0395,877.9762,878.0442,877.9762,878.0057,878.0198,877.9781,877.9972
878.0000,878.0003,877.9978,877.9957,877.9457,877.8070,877.4393,878.9431,878.3651,878.4053,875.3822,879.8082,877.7156,877.6197,878.9064,876.8750,878.4798,879.2220,877.8348,877.4898,877.8948,878.0738,877.6562,878.0064,878.2745,877.9235,877.9047,877.9019,878.0750,878.0721,878.2595,877.8184,878.1481,878.0021,877.9778,877.8203,877.8679,878.1175,877.9292,878.1316,877.9290,878.0171,878.0590,877.9348,877.9915
878.0000,878.0001,877.9992,877.9985,877.9814,877.9437,877.8207,878.3263,878.1334,878.1414,877.0964,878.6246,877.9021,877.8708,878.3132,877.6120,878.1658,878.4222,877.9435,877.8240,877.9642,878.0256,877.8813,878.0024,878.0948,877.9738,877.9673,877.9664,878.0259,878.0249,878.0896,877.9373,878.0512,878.0007,877.9924,877.9380,877.9544,878.0406,877.9756,878.0454,877.9755,878.0059,878.0204,877.9775,877.9971
878.0000,877.9998,878.0013,878.0027,878.0336,878.1257,878.3552,877.4191,877.7794,877.7510,879.6212,876.8860,878.1759,878.2364,877.4412,878.6959,877.7044,877.2472,878.1030,878.3156,878.0654,877.9546,878.2124,877.9963,877.8307,878.0476,878.0592,878.0608,877.9538,877.9555,877.8399,878.1122,877.9086,877.9987,878.0137,878.1110,878.0816,877.9275,878.0438,877.9188,878.0438,877.9895,877.9636,878.0402,878.0052
878.0000,877.9998,878.0015,878.0030,878.0380,878.1589,878.4239,877.3486,877.7646,877.7225,879.8233,876.7498,878.1980,878.2691,877.3728,878.7826,877.6681,877.1549,878.1164,878.3546,878.0743,877.9492,878.2386,877.9960,877.8099,878.0538,878.0667,878.0687,877.9481,877.9500,877.8201,878.1260,877.8973,877.9986,878.0155,878.1247,878.0916,877.9185,878.0492,877.9088,878.0493,877.9882,877.9591,878.0452,878.0059
878.0000,877.9998,878.0018,878.0035,878.0447,878.1836,878.4943,877.2323,877.7202,877.6727,880.1478,876.5271,878.2332,878.3162,877.2610,878.9217,877.6088,877.0042,878.1367,878.4176,878.0873,877.9401,878.2811,877.9952,877.7760,878.0632,878.0784,878.0808,877.9388,877.9411,877.7881,878.1484,877.8790,877.9983,878.0182,878.1469,878.1079,877.9040,878.0579,877.8925,878.0580,877.9861,877.9518,878.0533,878.0069
878.0000,877.9999,878.0006,878.0012,878.0158,878.0664,878.1777,877.7297,877.9021,877.8849,878.7595,877.4796,878.0826,878.1126,877.7394,878.3265,877.8629,877.6495,878.0502,878.1486,878.0313,877.9790,878.0996,877.9988,877.9212,878.0232,878.0286,878.0288,877.9785,877.9792,877.9251,878.0525,877.9572,877.9995,878.0065,878.0520,878.0382,877.9661,878.0205,877.9620,878.0206,877.9951,877.9830,878.0188,878.0024
878.0000,878.0000,878.0003,878.0006,878.0071,878.0318,878.0838,877.8824,877.9580,877.9501,878.3390,877.7698,878.0370,878.0514,877.8857,878.1466,877.9415,877.8476,878.0261,878.0682,878.0149,877.9910,878.0447,878.0004,877.9657,878.0120,878.0145,878.0133,877.9907,877.9908,877.9667,878.0235,877.9810,877.9999,878.0030,878.0232,878.0170,877.9849,878.0091,877.9832,878.0092,877.9978,877.9924,878.0084,878.0011
878.0000,877.9998,878.0016,878.0032,878.0409,878.2081,878.5029,877.3239,877.7811,877.7191,879.9489,876.6790,878.2127,878.2979,877.3420,878.8402,877.6607,877.1198,878.1436,878.3877,878.0850,877.9480,878.2557,878.0006,877.8017,878.0659,878.0802,878.0761,877.9460,877.9471,877.8091,878.1346,877.8910,877.9993,878.0171,878.1329,878.0975,877.9134,878.0525,877.9033,878.0528,877.9875,877.9565,878.0481,878.0062
878.0000,877.9985,878.0114,878.0238,878.2903,879.7006,882.2036,873.9015,876.6593,876.3378,892.0377,869.0676,879.5572,880.3522,873.7787,884.2306,876.2383,872.6882,879.9192,881.2227,878.8081,877.7218,879.8883,878.2252,876.7884,878.8650,878.9872,878.6378,877.6755,877.6414,876.6760,878.9718,877.2423,878.0330,878.1467,878.9473,878.6880,877.3944,878.3743,877.3379,878.3875,877.9142,877.6960,878.3402,878.0442
