1053.3961,1055.7990,1059.0652,1078.4202,1059.1788,1023.3800,1078.1377,1096.5885,1038.9006,1053.8468,1066.0082,1071.4300,1037.9637,1065.1082,1046.5835
1052.9290,1051.6257,1055.0161,1127.9046,1094.2879,1185.4388,1134.6519,1082.1436,1090.5881,1108.7739,1094.8357,1047.4713,1093.6138,1071.4480,1064.7689
1054.1747,1061.5316,1100.9225,1275.8217,1122.5861,1044.3180,1188.5423,1211.8981,1033.5002,1110.6425,1098.6566,1105.7843,1026.4400,1095.8460,1043.8836
1053.6891,1058.4596,1108.5582,1252.0615,1129.1426,1139.7621,1202.4721,1154.4570,1059.3848,1127.4466,1091.2725,1080.3517,1051.4782,1082.0798,1055.2181
1061.4343,1117.8192,2134.3080,8535.8998,1946.5967,5027.5996,5957.4299,3862.0467,1545.6223,3543.4469,2611.3208,1312.8857,1652.9103,1769.6974,1163.4336
1064.4536,1161.2716,3289.0543,64142.5326,3575.5867,5536.2084,9715.5748,6446.5455,1776.7063,11936.2290,2198.7553,1423.4764,1419.9120,1804.9874,1396.8889
1097.9154,1307.7191,1837.3151,24103.5829,13671.9590,20769.1069,87796.5944,70323.4773,3186.6586,9151.5326,28291.2340,4528.3894,3528.2736,9789.3898,1082.8865
1051.6296,1014.4190,1234.5883,6218.1652,3143.1166,25543.4652,4462.0279,1444.3681,3470.2770,6197.5267,2640.9286,849.3504,3055.6633,1754.4812,1586.9714
1072.5639,1190.1271,1407.2050,429676.6186,20341.4008,25360.9836,118078.9634,33893.9032,1587.2921,28021.4991,2550.3743,2796.2492,949.8467,2358.6578,1585.4314
1057.0710,1076.7016,1171.6297,280837.3778,12748.6897,44468.1406,34366.3949,6922.9822,2558.4324,35505.0046,1408.5416,1387.6553,1443.9600,1527.8607,2027.4301
1067.9831,1142.4057,1422.9931,4564744.5435,32959.1209,69741.5527,103403.1329,33165.8920,4435.7630,342618.0725,2812.8156,1905.7568,1525.1837,3020.6493,3159.0096
1061.9946,1115.5995,1256.0702,777828.6476,67515.0948,140563.0916,58276.9365,5777.9638,5665.2009,72403.4119,1839.0172,1763.6788,1426.2417,2573.9285,2857.3314
1051.4466,1039.6981,1036.5459,2266.5414,1799.1338,3044.5944,1841.7071,1088.2594,1406.7453,1811.5592,1167.3599,989.1892,1286.4407,1112.4162,1195.9479
1057.1111,1081.0527,1129.1155,8290.9261,2261.8512,2079.2156,2784.1847,2246.8046,1204.4221,3366.8467,1238.7399,1275.3646,987.9417,1288.3908,1180.2578
1059.7285,1094.7538,1227.0459,828689.6161,19087.5022,58752.1486,50636.1118,10725.1267,3073.8481,85853.9679,1522.6900,1503.9807,1359.5743,1738.9935,2441.2725
1054.4673,1059.6125,1079.6336,1995.9366,1619.2338,1989.5843,1907.2957,1467.8960,1239.2608,1526.0366,1345.4218,1122.3725,1194.7968,1217.7565,1109.5777
1052.3425,1047.9214,1048.8034,2559.1182,1517.2865,1913.2084,1529.3934,1139.1452,1227.4029,1776.2744,1059.0096,1030.2036,1126.5511,1073.2796,1148.9625
