919.7483,928.3542,936.4090,948.2873,969.8692,1038.7371,1012.5015,983.4297,1027.9904,1053.2848,1159.0698,1016.8738,1015.7917,1054.5393,996.1230,1032.1587,1124.5411,1041.8278,982.9231,1156.3542,1047.7878,991.9200,947.9162
1007.5594,1076.6480,3378.4906,6511.1219,4608.4682,10069.3915,69824.8819,88562.1474,20091.4625,30788.7413,137886.1512,1109341.4671,35080.1395,24561.4118,4078.3055,38578.2912,168180.9738,28199.6664,16929.2362,253963.0065,130075.5232,20542.3624,7834.3504
950.1041,1028.4544,1568.5696,1791.6713,2179.3046,18242.4035,22185.1571,31725.9038,7200.1409,30894.5903,34458.2664,162682.2651,21613.1439,49088.5546,4859.8825,41064.9666,288926.9678,16291.0786,12465.2427,398950.3253,88367.0335,15902.1331,5751.6296
1010.2140,1035.8469,1871.5750,1216.3880,3809.5281,174817.5227,51054.3446,539702.2164,39282.0277,546190.8751,448635.6915,8407860.1851,730424.9733,1045920.9520,10896.9664,1597495.4992,18559497.1655,443368.2875,137555.3749,32371677.7863,2830466.6633,158467.2275,32811.7596
971.0633,1012.7068,1544.4881,1148.3114,3792.3705,86625.7983,10402.3118,79464.3893,23402.4298,237196.6576,229302.8772,867845.6562,154381.3129,205666.3646,7680.0100,287018.7695,1604951.1599,170225.3466,43571.4560,2593533.6407,433151.7502,48639.1624,12591.1964
964.6933,984.3053,1210.6300,950.3219,2097.2321,44191.4916,14447.1686,41341.8756,6321.5736,102126.6147,28437.1782,304854.1749,46234.0932,114572.4936,5853.0577,119048.5285,686473.9144,51873.8655,18894.6270,774852.5076,145791.1329,21689.2111,7811.3495
915.1872,979.8796,1141.8873,1402.7182,1532.6831,3202.5238,3104.1899,1672.0449,2215.1724,4677.2413,4695.2155,2151.8796,2182.9425,3401.9980,2134.4020,2723.3708,4744.3511,3248.5705,1641.6794,4680.5873,2466.2935,1676.9341,1239.5444
954.4319,896.2888,971.1330,967.0385,893.6230,1986.0265,1465.4568,2514.0384,976.0280,3589.0735,958.6752,6829.2062,2325.3496,2395.3558,968.8360,3076.8025,4215.7018,2122.0522,1710.4753,3528.4473,3031.7918,1647.0226,1483.9124
945.1133,942.9753,1125.8087,1077.4101,1399.5949,5251.7719,2856.1700,7568.5810,2933.5236,8848.0047,7692.3641,29450.6978,8949.5078,9238.1674,1784.1000,11850.4133,29854.7794,7877.1057,4869.4196,37161.3703,16481.1903,5090.5949,2736.2235
954.3605,976.3319,1176.6408,923.6107,1973.7168,27546.5571,8744.9468,28309.7181,6037.4855,57422.8500,27476.5509,175387.3727,34821.0482,66979.4219,4473.7099,73609.5676,349237.1391,36787.7120,14500.3443,435648.6555,93411.0512,16401.0149,6206.5858
913.3366,966.8883,1010.6893,910.5518,1398.4744,4265.7836,2344.7518,4056.3117,2701.0055,4693.6319,8298.5602,8566.5869,4848.6159,7284.5152,2033.0333,6798.1889,18368.7460,5219.0019,3273.5748,25487.4980,8984.5365,3688.3140,1982.1730
929.5722,918.7350,951.1879,975.9489,947.6310,1162.0153,1091.7758,1172.7903,993.0140,1394.5415,1060.4933,1535.1159,1193.8819,1190.4484,964.4761,1270.8413,1389.2457,1206.1938,1080.9402,1337.1620,1258.3897,1066.0279,1029.2561
930.2367,920.5429,951.8842,957.9271,960.9340,1436.2557,1269.8615,1492.0925,1045.7927,1792.9434,1159.3865,2282.0525,1451.0824,1639.4539,1043.7636,1704.9914,2284.3099,1434.3452,1259.2068,2202.6345,1741.4072,1267.6383,1144.7400
