841.0401,841.0275,841.0640,840.9441,841.0120,840.9567,841.0247,840.9381,840.9384,840.9335,841.0151,840.9427,841.0231,840.9812,841.0001,841.5769,838.3719,842.5490,841.8513,839.4580,849.9317,846.3675,830.4845,865.8741,848.0603,874.5396,813.9898,861.0721,780.1245,845.6067,858.1538,901.9973,831.7846,802.1062,816.3750,920.8159,814.1777,847.8075,806.4140,896.0849,795.0000,886.1046,811.2968,839.5360,858.2725,830.6940,842.5932,836.7416,855.1579,836.4258,828.0303,851.9753,840.0156,836.8758,846.4690,840.2542
840.7928,840.8581,840.6700,841.2889,840.9388,841.2237,840.8726,841.3198,841.3186,841.3440,840.9225,841.2962,840.8841,841.1069,841.0075,838.0669,855.2060,834.6476,837.1389,865.6755,821.8587,856.8206,932.9443,755.0275,850.2155,723.6637,1000.3852,770.8629,1272.9515,847.6135,800.3184,627.4141,989.9978,1083.6756,1016.7873,530.3706,1049.6160,828.6913,1050.6874,612.4391,1126.6709,647.1187,1015.0099,850.3623,759.4156,896.6900,833.3713,863.9036,773.1411,869.3300,914.1037,787.7439,846.8459,863.0417,813.5930,845.2700
841.2398,841.1643,841.3872,840.6684,841.0761,840.7426,841.1520,840.6308,840.6334,840.6086,841.0963,840.6693,841.1673,840.9333,841.1952,845.2795,843.9473,880.4826,851.6798,891.3512,1556.2039,2013.2838,3544.1177,5121.0992,6163.8431,7312.9388,762.8219,1719.8560,1079.8572,3663.6951,6725.6442,7915.6017,6122.2919,949.1116,1757.3256,1795.2296,1939.4557,1705.4202,745.3518,1886.7217,654.7853,1635.1340,736.4396,912.0499,1107.0542,798.6934,877.6445,831.8500,992.9465,970.9291,821.3048,987.7397,860.5896,835.0337,889.7636,851.9352
840.7934,840.8591,840.7029,841.3159,840.9916,841.2423,840.9002,841.3296,841.3526,841.3917,840.9551,841.3552,841.1564,841.7781,842.0690,843.0571,958.2575,1092.7329,882.6964,2250.6797,11901.9964,22053.1479,127177.9117,71235.0777,346133.7783,220458.5924,2054.9710,4795.8874,11332.7551,56822.2991,220494.2594,464536.7372,89688.0992,4489.8948,65927.0464,1507.4620,20359.7462,18667.0768,1911.1214,4022.2796,1583.2261,3009.5616,1484.1204,1214.4039,1500.4288,998.3981,971.8874,965.1246,1134.0661,2103.6120,1297.3790,1148.9993,998.9662,952.1739,884.5416,930.3373
841.7230,841.4961,842.1970,840.0105,841.2516,840.2281,841.4851,839.8895,839.8979,839.8546,841.3312,840.0765,841.6636,840.9846,842.8135,859.0909,970.6057,1182.9298,905.7781,1262.0333,27231.8242,99238.4174,690588.4125,2892854.0788,5610346.9332,9175178.9485,1021.0941,24143.9860,8393.0901,755381.7757,5624169.3210,17887982.3857,2121920.1096,4408.6612,77155.2474,19366.8943,59093.5377,46424.5633,1023.5422,40043.9333,611.5863,22115.2066,848.1289,1683.9811,3924.7850,824.2088,1154.8077,916.1417,2004.4140,2810.8508,1098.4272,2129.8894,1081.6296,939.9436,1113.1632,978.3259
840.4704,840.6381,840.1872,841.7516,840.8710,841.5781,840.7019,841.8208,841.8212,841.9164,840.8426,841.8309,840.8809,841.5563,842.3680,838.8821,1009.1597,995.5028,866.0992,1376.0154,7274.4899,27797.7081,194875.9998,175044.2991,490762.1449,403553.2138,2157.6141,13187.1591,71938.2782,192452.7951,431110.1320,179089.5156,1613051.0081,10372.4832,31221.7133,884.6412,97805.1234,14277.5132,3204.8510,2468.2043,2983.0698,2154.6185,2276.2594,1505.7720,1482.8415,1135.8575,990.9852,1013.9659,976.2736,2414.5340,1618.2104,1145.2160,1022.6486,1035.5565,861.7587,953.7093
840.6253,840.7438,840.4210,841.5326,840.9099,841.4108,840.7851,841.5817,841.5857,841.6453,840.8812,841.5748,840.9069,841.4303,841.7503,838.6402,936.6982,928.3515,856.1309,1277.5703,2686.0319,6638.3000,22513.1390,21988.8187,51344.9185,48231.3322,1604.6216,5916.9501,19568.4864,31760.3402,33068.2103,39284.2714,238006.1836,3667.6701,9403.5801,795.7393,27970.9971,6494.5566,2019.5293,1557.9536,1893.2716,1364.5763,1592.2089,1162.1263,1119.5778,1015.3776,911.7986,942.9678,887.9119,1618.5040,1273.2930,962.7531,938.5300,949.5575,837.9566,902.3465
841.1313,841.0901,841.2170,840.8246,841.0519,840.8633,841.0873,840.8003,840.8067,840.7939,841.0570,840.8277,841.1362,841.1417,841.4684,844.3496,854.4296,894.0148,855.2941,1121.0527,2203.8638,3305.7779,4951.9372,6473.6427,7802.6966,7716.4607,871.6424,2001.7893,1389.6860,3762.1898,9549.8791,8572.6614,10133.9982,1175.3486,2559.0580,1431.8633,2802.3567,1816.5947,863.1201,1686.7700,771.1976,1491.8380,819.8494,925.9577,1061.8769,827.7333,877.2523,847.3957,966.3013,1002.9104,873.6846,962.4582,868.9698,848.4662,876.0860,856.5909
840.5026,840.6605,840.2517,841.7110,840.8912,841.5454,840.7337,841.7720,841.7734,841.8784,840.8727,841.8174,840.9718,841.6206,842.8840,841.5973,1079.3555,1099.5716,877.8304,1327.1119,7327.7291,26757.1566,654654.7942,606038.0254,3159425.4899,2679277.1298,2922.3209,21342.9068,164304.5717,862956.5670,1327475.8694,2226560.2384,5341190.7612,14201.1680,133465.2268,1572.1325,207372.8176,54533.2812,3908.1835,5940.2019,3366.7284,4246.3554,2723.9707,1803.6124,2125.0888,1199.2339,1074.9088,1072.6707,1191.8652,3746.1952,1869.6991,1398.1572,1115.5746,1091.8497,908.8859,1007.6922
841.8789,841.6019,842.4100,839.7821,841.2708,840.0557,841.5486,839.6475,839.6564,839.5558,841.3402,839.7663,841.5569,840.6766,841.3138,855.1052,815.6656,925.7569,870.0432,936.4770,2180.8920,3414.2780,4436.5759,13933.9213,12775.5751,28301.4220,483.2423,4241.0999,593.0085,8404.1184,14708.9784,50765.7286,17188.3446,533.9489,1457.8693,9100.6321,2474.7389,3048.6082,424.1711,6495.9507,283.6564,4491.0834,443.8483,943.9843,1681.3455,665.9859,921.5816,777.3974,1346.2326,1011.6710,680.1797,1275.6635,860.8138,783.9241,997.4037,850.3525
