1070.9924,1071.0217,1071.0093,1071.2190,1073.4602,1118.8505,1190.7919,1077.2406,1179.2937,1160.6144,1112.4418,1084.2946,1087.8185,1108.8902,1120.5719,1113.1435,1101.6673,1084.0272,1111.0142,1114.9671,1082.4792,1073.0104,1079.5953,1079.3466,1084.0487,1072.4563,1073.3839,1071.9298
1070.6587,1071.9759,1072.5908,1120.4973,1308.8052,51045.3260,864919.8940,2009.9952,110150.2774,36268.7237,7054.4079,2401.6149,4677.4994,10854.1275,19208.1100,9052.4483,5049.7839,3102.6538,18936.6283,14741.9894,2230.2033,1429.1531,1881.8335,1849.1900,2379.1989,1227.0884,1362.3999,1242.0872
1070.6076,1072.1245,1074.4088,1191.7322,1733.2152,202872.2470,573184.0102,2622.5389,1435357.2381,508132.4276,158699.5945,5889.1303,4493.2985,19639.3266,27940.1838,42751.4254,38926.3537,3734.5675,20716.3290,101648.3453,4347.6622,1879.7550,4534.1711,5167.0059,6536.3896,1507.1545,1429.6833,1301.6025
1071.7401,1068.9084,1072.3303,1128.9473,1102.5428,1703.4519,8229.7514,1239.9280,14236.0691,6327.0443,2124.6831,1350.0186,1192.7469,5469.5631,3844.3888,3896.5015,1701.3224,1114.7752,3313.9105,2260.0635,1161.9452,1470.5315,1254.2385,1593.5410,1146.2319,1126.0073,1125.6898,1243.0288
1071.4911,1069.6243,1072.8614,1148.5887,1239.6595,8192.8263,1453118.5836,2006.0133,401199.4438,399393.6708,15068.7037,4586.6478,4360.0482,58464.7965,78700.8471,57752.9005,12747.8449,3348.1800,34031.3286,9623.1234,3187.1624,1941.7238,2430.7345,3335.4333,3512.6398,1228.6048,1470.3738,1533.0822
1069.8675,1074.2201,1071.1113,1054.3878,1204.4010,12652.0154,7425.6025,1348.5288,4195.7120,14966.5762,4955.3969,2188.8721,2697.4361,1499.4771,4128.0173,3565.9877,4604.7340,2651.9149,2134.5130,2835.3701,2258.5620,902.1075,1578.1705,1267.4991,2615.2114,1113.2642,1207.2259,1005.1210
1071.8174,1068.6876,1072.8095,1150.9730,1197.8900,4074.6752,7027.4236,1205.8707,3659.6777,1024.7475,1561.7832,979.1896,1149.1581,2258.1846,1272.5041,1350.7860,919.0359,1099.4975,1971.6111,2306.4517,888.6999,1458.8666,1134.0075,1408.7037,908.5944,1182.6929,1101.2367,1200.1785
1069.9961,1073.8870,1071.2614,1052.5003,1097.5185,6013.9659,67591870.0112,4450.1399,39274929.3553,55591666.1992,128956.1754,21804.1911,22982.8246,645461.5221,2729027.1127,1012871.4575,180845.9550,10769.2744,587359.7167,134675.4892,15633.9559,2344.7198,6231.7247,6684.6762,15153.6161,1146.2553,2162.4229,1945.7715
1071.5615,1069.4291,1073.0469,1158.3372,1241.5237,7774.7547,5045113.7476,2373.4488,961881.0696,732885.7611,16461.4327,5817.6798,6865.0992,120008.0848,164421.9202,101394.5233,16146.9884,4891.1460,73853.7591,14351.0962,3971.1717,2195.8529,2698.9659,3868.9894,4279.3905,1244.5427,1617.7481,1673.0338
1072.8274,1065.8605,1073.6213,1201.7360,1106.2146,1706.2760,8147353.6260,2713.6326,16081825.1035,1610059.6949,22897.1238,5895.5759,4222.1260,725633.4670,369676.4784,259282.8954,17099.8061,2560.0814,204942.5698,35093.1534,3427.5252,3649.9096,3151.6535,6431.3571,3100.8296,1231.8753,1614.2215,2119.3078
