975.2488,966.2581,988.9715,993.2969,974.7571,976.0990,987.6898,989.2645,971.3646,982.3944,982.2852,962.1876,983.6117,976.0633,972.5716,978.5032,973.3522,972.6016,976.1858,976.6871,974.5040,975.9108,972.2264,979.4089,982.5294
978.3908,850.9402,1169.0458,1159.6589,886.4969,881.8277,1032.4594,1137.8272,917.7210,1067.2385,1069.0995,807.8036,1088.2294,988.9897,940.8715,1025.2190,947.8987,936.4406,980.8408,997.2726,961.0817,984.6633,930.4462,1021.4261,1070.4212
972.9608,2722.5473,34714.8063,4088.8282,9415.4977,15097.9329,10202.1694,1647.9926,2042.9182,1056.2191,1282.8649,1808.1004,952.7022,1103.9283,1159.7886,858.8486,1157.9308,1238.9889,1205.9751,975.8599,1181.0878,1014.6890,1289.6982,1243.7364,1021.2297
1051.0273,7399.1544,671716.3763,3669235.4250,11189594.1162,3863288.1277,25258744.0320,338261.7877,4504.7169,21498.1787,9519.6313,1078.8091,14188.2321,1493.9863,1078.7580,1179.5169,2469.1259,3104.0367,8218.8647,1620.3240,4142.6908,2153.0534,3646.1107,21111.3991,15614.8097
1021.6737,5995.7259,700660.7812,1155110.1674,225862.6304,844779.7507,378439.6287,63104.0564,2228.8264,8807.5030,7287.8808,907.3842,6891.6924,1422.6356,1043.0857,1124.1449,1677.2528,1872.6941,3551.7144,1402.7197,2306.7597,1614.9948,2066.0366,9310.1636,7641.4762
983.3795,2731.6735,7360.2049,13187.3308,89502.0106,59587.5045,98585.1111,5784.4750,2366.5168,1855.9135,1606.0030,1882.1604,1556.3476,1082.2735,1144.8001,872.8631,1398.3685,1576.5400,1914.6864,1038.1878,1603.8520,1170.7692,1705.5877,2135.9883,1682.0392
1094.7453,17512.5736,524897.4268,151546665.0102,30797193.7960,303447777.6436,321525078.3750,3608312.2443,9950.8004,62626.7499,41645.6965,1462.0744,44371.7079,2048.6143,1249.3256,1200.0505,4101.6604,5422.8283,18749.0155,2182.5580,8236.3582,3330.3505,6736.9610,64134.8339,48780.2041
1037.0678,12554.9151,185502.4886,5907067.6614,1975154.3549,18300246.5519,6790828.1088,264892.5794,5468.9512,15159.9297,12078.2962,1835.0082,11339.6441,1555.5315,1230.5551,1002.1471,2618.2513,3193.6206,6786.3787,1562.2254,4053.4330,2105.1774,3750.6421,17656.2800,12821.9897
1020.2222,11211.4317,25362.2534,1279561.4008,3900236.4071,8450873.0708,7515737.3319,106517.6549,5890.3362,8794.6002,5807.4614,2985.5833,6159.7169,1328.8627,1303.5265,869.8354,2620.9099,3375.1763,6260.4435,1356.6483,3890.5366,1882.4206,4030.4351,11117.4833,7285.8581
977.3661,2926.7120,6336.6836,13068.1288,17791.2934,36233.4695,15191.8920,3400.1283,1689.3940,1576.1598,1433.8756,1849.9993,1333.8900,1035.6828,1124.9978,855.1944,1293.5315,1410.3910,1536.4220,1004.6424,1393.1909,1107.4734,1498.7702,1880.1307,1469.0563
1022.5599,956.1604,18376.0889,242495.1977,42656.0582,95359.0213,314565.9526,56565.7868,1631.2626,6067.5307,5930.6751,339.4457,6298.7317,1308.1378,835.5125,1409.5721,1225.5816,1249.9572,2564.6713,1364.9973,1697.5363,1430.9411,1293.7828,4658.5809,5814.3734
970.6788,8122.1763,3117.4948,23109.7681,131960.3997,401847.3238,84597.3854,4844.0012,3331.8307,1605.4814,1412.5083,5314.1613,1191.7953,1035.3961,1397.6501,667.8375,1777.9162,2141.4754,2146.5242,966.5824,1951.9754,1201.9136,2423.7722,2402.9105,1432.2136
985.0508,821.9379,2549.5994,3325.7587,1756.4125,1932.7900,2659.7014,2163.2732,918.9828,1427.1104,1386.9460,641.7606,1450.9719,1026.5451,903.9749,1099.2928,953.4841,938.2978,1101.2441,1047.6833,1011.1381,1031.1695,933.4367,1303.6794,1413.2496
978.8926,929.5389,1609.5235,1702.8772,1287.3475,1516.9068,1679.7745,1383.4538,977.6968,1132.0362,1133.5614,838.8351,1140.2364,999.1003,950.7167,1019.4251,970.4365,965.8111,1028.4681,1003.2224,994.0424,997.6894,964.7261,1095.5749,1128.8483
980.2104,1544.0736,1985.7657,6403.6227,8280.3267,10845.9888,10713.3502,3013.3854,1331.7203,1493.4834,1358.0814,1182.9279,1373.5562,1017.4173,1021.3896,950.7070,1141.1285,1195.3749,1357.7701,1018.5766,1228.7435,1074.7575,1237.1641,1572.6315,1424.0785
984.4137,1673.9369,2546.9361,11750.9393,15003.8771,20204.5257,22358.0641,4725.4047,1462.3557,1831.0336,1618.1448,1145.8949,1660.4507,1044.1387,1019.6099,969.6172,1196.9598,1267.8508,1549.1414,1051.0569,1337.0131,1125.2803,1324.3399,1910.7319,1723.6385
