1071.0785,1070.7777,1071.0906,1075.7544,1072.9524,1077.2071,1302.8049,1079.2380,1313.0450,1177.0411,1094.7513,1072.0497,1067.0441,1210.6576,1158.3068,1153.4070,1073.0062,1060.8613,1166.0988,1128.6377,1059.5024,1101.4276,1075.1291,1099.2970,1055.7101,1075.5335,1072.9482,1084.2985
1070.9026,1071.2763,1070.9893,1068.9091,1081.6060,1330.8033,1420.7252,1089.9536,1263.2533,1296.2357,1208.8584,1118.0539,1149.7620,1090.9911,1176.2789,1144.7906,1180.7088,1140.5652,1148.9692,1209.6032,1124.2915,1053.7225,1100.5577,1078.0528,1134.7754,1074.2765,1079.2504,1062.9559
1071.0378,1070.8939,1071.4405,1090.2272,1148.3134,2749.6140,3484.6258,1175.3813,2437.4392,2221.9591,1843.8602,1229.4372,1340.5645,1562.8427,1615.8972,1629.1853,1451.6521,1310.4819,1575.8025,1899.5839,1180.4528,1155.8019,1202.4699,1244.6525,1233.6542,1122.9239,1109.3431,1099.7471
1071.1210,1070.6576,1072.1041,1118.3208,1260.0491,7299.8171,5835.2442,1247.2357,2202.9467,1190.5546,2256.7288,1136.5531,1498.5285,1279.5825,1117.4530,1169.3796,1286.1328,1454.9732,1596.6367,2906.0476,1096.6305,1227.7568,1248.6383,1313.0539,1199.4375,1193.0501,1124.3949,1104.2053
1070.5842,1072.1822,1071.3896,1077.8494,1185.1461,4636.8048,22333.5568,1320.4175,4960.7103,6545.6537,2609.8110,1629.3131,2236.9131,2259.8104,3753.4166,2769.6834,2371.7169,2008.4828,3103.4758,2957.2933,1584.9163,1093.7872,1373.8983,1294.0252,1697.8657,1131.2354,1180.7114,1087.5440
1070.9854,1071.0610,1072.5999,1115.1388,1184.9004,12827.9337,13322465.5777,2976.2360,3209973.1937,847791.2415,22245.6899,5380.6607,8888.6300,136176.3679,220567.1343,89909.2251,17538.6988,4538.8550,139518.1857,53841.8519,4167.8944,2176.3428,2973.0574,3537.3690,3774.2005,1199.5512,1651.9353,1635.8357
1071.0429,1070.8894,1073.1429,1153.0829,1371.9469,37134.8760,1168819.2973,2470.4033,1031497.1296,195210.6878,27743.4315,3437.7568,5260.0855,38312.8435,39900.0209,27307.6520,11506.5553,3090.7241,42428.5511,56777.1153,2925.5767,1975.3952,2772.0668,3363.9933,2995.2874,1302.7030,1423.2222,1398.8141
1071.5951,1069.3343,1072.7430,1142.8937,1130.0787,6415.5220,751513.6963,2366.5249,3959327.2131,1444314.0403,36580.4462,6506.4543,3659.6322,166056.5266,171744.1320,141892.0463,25673.5203,2565.4424,65207.4767,27796.1116,4524.5270,2344.9173,3363.7605,5012.5015,4615.6319,1189.0367,1494.9168,1677.1882
1070.1878,1073.3134,1071.6488,1079.2947,1270.2183,15116.1982,166021.5642,1677.5562,21275.8459,74961.6743,9126.8654,3304.1455,4441.9941,5902.0522,16849.9383,11944.6053,8491.7942,3678.2644,7907.3979,5281.5576,2975.9518,1142.5733,1969.8282,1805.1379,3576.9848,1178.7890,1343.2019,1151.2899
1071.9800,1068.2539,1073.9364,1191.2695,1290.7617,19080.8119,212517435.9929,4224.4021,25440975.1857,2356838.9541,31609.7038,6528.2406,12732.3626,888044.5938,753922.7209,260499.4551,19804.1468,5527.5590,640778.7531,206600.8557,4384.5576,3780.2030,3633.1037,5823.8964,3644.7423,1331.5973,1926.8502,2156.8181
1069.0632,1076.5267,1071.9419,1073.0579,1437.0065,81158.7067,1712906.5318,2452.3626,102297.2908,1573231.6830,48022.4337,10315.8828,16932.4143,14178.0995,118723.5019,68484.8168,53294.5462,13414.3108,26447.0975,12428.1301,9362.9864,1065.0698,3495.3463,2706.7088,13343.9523,1245.0225,1727.8475,1207.2484
1072.6590,1066.3496,1074.0906,1222.5820,1143.8167,4593.9023,50391853.8224,4023.8548,216798934.4434,25335438.2228,141379.5056,16969.3909,7520.1293,3990115.1528,2576856.3163,1851563.4436,84298.9114,4601.5856,799790.9625,134927.0419,8929.4092,4937.8239,6391.5603,14311.4138,8493.8211,1297.2837,1989.0051,2623.8534
1071.2863,1070.2095,1073.0959,1136.4804,1139.9034,5263.8279,4013721.0031,2396.0720,2440002.7858,1990874.8228,23371.0641,6571.0342,6043.2401,152717.5881,235431.3174,138554.4423,26005.2978,4026.6683,85357.5763,18758.8609,4601.6349,2113.8092,2996.4005,4002.7737,4617.8553,1169.0658,1601.3078,1669.5339
1070.8361,1071.4908,1071.7774,1090.4596,1110.7969,6468.7277,15135710.9714,3499.5816,15605248.2721,6457952.7700,56617.7441,9873.1384,10607.5104,340093.7257,651083.6610,304147.0790,52485.9653,5142.1284,263338.6483,91540.5506,7159.3436,2461.9069,4308.7094,5388.6741,6564.7656,1169.6822,1791.7857,1809.1001
1070.3722,1072.7876,1071.1722,1066.6278,1184.7688,5941.3067,171296.6141,1682.7859,54732.5982,39456.6198,6207.4135,2337.4124,3655.7554,7549.3428,14201.9742,7762.3597,5008.4411,2603.8190,11368.6741,10709.2673,2243.5989,1220.8392,1764.6799,1644.6941,2247.3483,1134.7646,1283.8881,1161.0299
1071.4093,1069.8679,1072.3589,1123.2529,1099.3266,3288.5700,16399969.8598,3294.8875,19600222.6792,6757009.1747,44011.0918,9703.8134,9120.1492,512124.6099,741837.2588,383848.3922,45419.8796,4868.6141,284171.4522,59480.6818,6448.7626,2788.5796,4052.3441,5876.9006,5951.5518,1180.1535,1803.6258,1954.1601
1070.9407,1071.2117,1072.2895,1109.3718,1102.1966,11082.4063,158432985.6384,5723.4340,468537429.0837,145998045.5428,328784.5320,28033.6795,21400.6982,2658814.7619,6047251.5994,2809509.0264,275309.1703,8891.3806,1506807.8004,330697.8305,17045.4037,3793.4468,8815.9398,12712.6936,16039.2606,1224.9738,2304.1042,2433.8117
1070.9804,1071.0767,1072.2946,1116.1985,1187.8504,4538.3946,9782691.9121,2746.5848,2521119.7597,1693047.4675,16379.6414,6514.3388,9888.4810,138611.1949,280886.7260,126097.0528,22141.8251,5987.5116,129413.3647,32147.0398,4720.9283,2089.5467,2890.2921,3529.2944,4542.2557,1189.1079,1716.9241,1668.5588
1071.0674,1070.8227,1071.7754,1096.6862,1102.0781,2015.1855,339534.6528,1899.7684,512101.8017,362173.7808,12691.6433,4348.6489,3768.9296,40645.8030,66241.1530,46388.3513,12819.4695,2815.8676,27816.2724,9342.8398,3259.7277,1671.2066,2338.0142,2855.0725,3280.4072,1125.7550,1407.3188,1432.1035
1070.3115,1072.9990,1071.7785,1079.6767,1098.8846,10207.7771,71621365.0586,5273.9981,303586733.2065,277045613.6878,477664.1679,37996.3814,22399.7759,1773446.4685,6746108.3299,3347754.0931,470501.7962,10714.2373,1044702.0174,228730.5134,23929.1180,3038.7891,9885.1225,12444.5890,24824.0606,1191.4618,2317.0585,2258.4407
1071.1261,1070.6720,1072.0738,1110.3431,1110.4339,3143.7613,7038733.2688,3180.5568,21414516.0295,11776841.4821,88484.5033,13615.0456,8503.8985,467775.7979,882402.0639,553984.0893,78316.4487,5293.4969,222062.6288,51409.3149,8561.8844,2574.0291,4972.4115,7072.8913,8756.5537,1180.0067,1812.0317,1910.9574
