1383.9817,1383.9983,1384.0186,1384.0171,1383.9972,1383.9756,1383.9558,1384.0097,1383.4915,1385.3808,1383.7767,1391.1627,1375.0768,1389.3842,1395.9850,1374.4733,1391.6568,1375.8807,1387.8418,1383.2661,1384.3629,1383.9547,1383.2950,1384.6193,1383.3325,1384.0959
1383.9749,1383.9976,1384.0255,1384.0236,1383.9962,1383.9665,1383.9442,1384.0285,1383.3738,1386.5063,1387.8804,1404.9626,1373.0348,1393.0351,1403.0193,1371.5958,1395.2397,1373.1782,1389.4297,1383.1579,1384.7552,1384.0963,1383.3415,1384.9400,1383.1229,1384.1918
1383.9267,1383.9932,1384.0747,1384.0699,1383.9903,1383.9027,1383.8823,1384.2365,1383.0489,1397.7279,1433.0554,1550.4904,1362.5731,1425.2710,1463.4023,1353.1261,1422.6543,1355.1415,1401.1173,1382.8118,1388.4060,1385.6577,1384.8066,1387.5303,1381.7825,1385.1010
1384.1574,1384.0152,1383.8401,1383.8533,1384.0265,1384.2109,1384.4512,1384.1439,1389.6009,1381.9018,1448.5651,1486.8517,1551.6147,1362.8312,1324.2756,1541.2964,1369.7746,1483.8933,1359.6314,1406.6950,1392.1430,1389.8048,1398.5516,1380.6164,1391.6353,1384.0941
1383.7958,1383.9806,1384.2077,1384.1918,1383.9682,1383.7275,1383.5125,1384.1274,1378.4270,1401.3050,1388.0958,1477.4847,1395.1909,1451.0426,1536.6793,1379.9607,1549.7945,1331.9018,1439.2662,1400.6002,1402.2144,1389.3433,1383.0277,1392.2047,1378.8091,1385.2347
1385.3964,1384.1563,1382.6150,1382.8132,1384.2819,1385.8933,1389.1980,1397.3506,1596.0066,2001.8921,1925.3686,2065.8371,4191.0166,1149.7729,970.6839,4019.7428,1420.4907,2696.6256,1202.3960,1677.4057,1489.2844,1442.9229,1534.3043,1353.5789,1457.7374,1384.7770
1381.3783,1383.8429,1386.7848,1386.9387,1384.0929,1380.6838,1394.9403,1460.4698,1937.5714,7659.2982,234385.8464,3244025.8667,2661929.4046,74732.1120,274279.4048,1160518.8641,716119.1903,21637.7068,8359.3609,23124.6823,14791.2115,5301.8737,3354.0446,2055.5745,1894.1259,1623.4145
1386.6533,1384.2978,1381.3504,1381.7285,1384.8805,1387.6999,1408.0250,1437.8380,1740.5575,6385.2927,1297943.7103,219371892.1937,88109073.1769,16439.5702,92439.6426,8783252.2011,1882267.7880,278825.0784,10519.3475,36098.8157,8192.1305,3716.6731,13469.1171,2145.6004,2709.4713,1658.5524
1381.6795,1383.8835,1386.5170,1386.7017,1383.9237,1381.0365,1387.6000,1449.9066,2124.0330,7370.9421,9751.4163,30896.8337,2844313.7490,11659.6724,49231.5453,1312483.0074,788801.6030,33238.3341,10256.7248,24215.9648,12148.7690,4313.0111,3710.6093,1915.2252,2001.9986,1478.2554
1385.3087,1384.2387,1382.7780,1383.3926,1385.1651,1386.0622,1421.0680,1501.3614,2286.4114,21112.4457,1380649.7189,508166494.7955,631316.7892,70561.2056,125122.7786,340151.4941,16807.7037,39494.7802,2820.8443,10135.4526,12990.4652,4836.7212,6306.7655,2145.7848,2002.0938,1807.0865
1378.0398,1383.4804,1390.1780,1389.6700,1383.1784,1376.1496,1376.5155,1412.1014,1353.8099,7142.5740,81030.9042,1319595.1350,13083039065.2523,112962.9007,1900653.3401,3234096796.9137,8292985444.0520,2389726.3020,326009.6911,1780582.8890,253339.4852,25555.9300,29848.8799,3968.5936,4995.0196,1669.8584
1390.3746,1384.6809,1377.6707,1378.1702,1385.3850,1392.7257,1417.4676,1439.3876,1804.9190,8696.7565,22216730.5832,618397594.5445,102378318606498.8125,57895.2671,132473.9686,5550112731403.1367,9077270209.6341,696552963.2653,224003.8409,9564709.6421,376187.6802,36084.6895,153475.2594,4094.0100,10604.5805,1922.0014
1385.9079,1384.2409,1382.1730,1382.2804,1384.4617,1386.6795,1398.0231,1417.1178,1624.2313,5279.4662,322737.3160,2650237.1707,1790723079217.0601,35124.2345,156817.5303,310351779845.7347,5025299424.7788,82537149.5094,186878.1316,4958601.1605,381286.1459,33810.1115,63760.1923,3820.0288,7678.7656,1704.7432
1383.9712,1384.0514,1384.1203,1384.1159,1384.2166,1384.0939,1394.4103,1419.7826,1526.5151,6438.2363,1484835.5457,34638952.5316,137888302115.5425,58703.7856,292841.1595,15108174861.1446,2038224232.6428,11046660.7905,159213.4245,1536031.9499,152598.2014,19286.2782,41162.9301,3384.9852,5646.1701,1732.3203
1382.9328,1383.9044,1385.0945,1385.0285,1383.8560,1382.5856,1382.2612,1388.6098,1388.8685,1678.8724,2052.8686,3483.8646,9913.6397,2379.5469,3724.8585,8515.3420,8984.9046,2596.5731,2244.6588,2661.2951,2190.3112,1689.4439,1651.3527,1485.6882,1445.3237,1402.8762
1386.2320,1384.2286,1381.7594,1381.9546,1384.4153,1387.0165,1392.2542,1393.3813,1519.4597,1970.0066,5582.3674,12322.0130,2211934.0704,2634.7876,3681.7984,2118306.8235,91174.3959,87639.4244,3650.0637,18158.8173,7650.0650,3338.6500,3913.6252,1647.0886,2093.4858,1430.0256
1379.8992,1383.6522,1388.2563,1387.9111,1383.5238,1378.6340,1382.4005,1413.5399,1364.2249,5617.0294,470080.9468,13689758.6502,10802525803.9429,99234.7382,815932.2556,1204633225.7272,2530038227.3993,1511864.2560,196743.4242,845105.2631,121671.3270,16304.7046,24807.3420,3329.0347,4364.6464,1699.4815
1386.5450,1384.2566,1381.4390,1381.6733,1384.4489,1387.4245,1392.0760,1391.9812,1542.0069,1759.9130,4953.4545,9388.8956,266541.4653,1404.2210,1415.3403,173709.4401,16768.0248,22712.6708,2114.9639,6001.9385,3121.5096,2078.2719,2613.7482,1454.9012,1771.4615,1403.5847
1383.0039,1383.9204,1385.0389,1384.9679,1383.8834,1382.6992,1383.4761,1392.3025,1410.8930,2150.4832,8435.5809,15605.5488,1571005.2838,5173.6659,9580.4164,825830.1897,445384.1083,33502.1048,7425.6867,19126.0307,8472.1388,3411.3116,3605.5188,1771.3887,1970.1638,1445.3010
1382.9464,1383.9083,1385.0855,1385.0162,1383.8576,1382.6080,1382.3581,1389.3491,1393.7923,1822.8179,2807.9466,6694.2172,56180.5469,2604.6332,5252.2845,35620.3399,41188.0621,5882.4975,3298.3294,4942.1152,3080.1822,1987.3130,2137.7309,1554.9520,1572.7135,1410.6788
1382.5224,1383.8904,1385.5492,1385.4976,1383.8974,1382.0900,1385.5955,1406.5492,1506.2851,2853.4133,40843.1590,190698.2157,11719811.6563,12654.1105,24512.0353,2518986.2906,2302506.4095,45895.2530,12591.3075,31252.3057,10580.3114,4057.0908,4659.5404,1899.0982,2117.5444,1497.7035
1388.4214,1384.4357,1379.5413,1379.9181,1384.7653,1389.9409,1397.6852,1392.9135,1594.7756,1771.2058,5712.8236,10522.3075,1093475.5864,1359.6266,1076.3970,1302773.3459,16630.3769,86653.0924,1868.9124,10846.4455,4881.7781,2659.3313,3387.0929,1478.2672,2011.4637,1411.0032
1381.9505,1383.8294,1386.1262,1386.0012,1383.7715,1381.3138,1383.0499,1400.6324,1430.1699,2826.4609,16335.3233,33996.3564,7438766.0230,14869.0437,22430.6408,3619379.0747,2259962.7373,58871.3856,12745.4661,42358.7127,16921.2515,5139.0090,4369.0072,1979.4005,2178.1334,1490.4159
1384.5637,1384.0592,1383.4361,1383.4847,1384.1092,1384.7648,1386.3174,1387.3406,1422.1510,1597.3010,2705.2284,5794.9819,67636.9022,1811.7386,2964.1446,56621.4280,19072.5011,9910.0899,2457.8883,4862.6225,2972.3812,1979.1899,2248.9892,1499.5385,1636.1548,1403.1509
1382.2099,1383.8460,1385.8482,1385.7427,1383.7582,1381.6345,1381.1077,1393.6731,1420.5483,2153.6798,3114.8327,6218.9423,160702.3515,3792.6542,8497.7352,99334.8543,113361.3982,8866.1356,4758.3891,8000.6428,4508.2652,2414.4519,2454.0192,1648.4816,1655.2439,1422.8979
1385.3928,1384.1608,1382.6364,1382.7463,1384.2940,1385.9177,1391.4685,1399.0246,1531.4320,3239.2078,14664.7823,74287.6018,321695261.3274,6253.6190,17876.3874,177290107.8448,8845139.6655,1040676.1644,17756.1278,164983.6981,35229.6823,7932.3119,11143.1540,2233.7810,3253.6869,1495.8698
1381.2617,1383.7609,1386.8308,1386.5915,1383.6245,1380.3932,1380.6528,1396.8747,1361.0380,3366.0013,13524.1992,174455.9816,63438523.0356,12402.0865,123791.1174,29418949.2733,28577560.9736,249704.0724,33687.8964,132608.2102,33146.3444,7320.0680,9821.6443,2446.0737,2889.1612,1514.2018
1390.6578,1384.6666,1377.3257,1377.8207,1385.1489,1392.9771,1406.2118,1401.5764,1704.0384,2747.4546,68923.3477,281636.0284,29460014997.5984,3182.4305,6068.1145,11194066627.1653,15757763.4106,21910192.3743,18253.1172,523829.2070,62070.0165,11624.9663,25065.9684,2371.1790,4903.0014,1529.1849
1380.2196,1383.6703,1387.9065,1387.6270,1383.4886,1379.0127,1378.7336,1402.4532,1390.5980,4723.0553,15513.7633,392953.5165,32443894.7753,12766.4795,192028.5919,15102798.4944,26509910.4504,154454.9850,36043.9851,106754.2291,28186.0259,6667.3338,9449.9586,2482.0083,2729.5967,1516.6405
1383.7914,1383.9850,1384.2190,1384.2177,1383.9818,1383.7285,1383.9544,1386.9441,1407.1295,1553.0520,1777.2076,2130.0824,4319.6543,1639.6100,1821.6614,3688.7276,3251.7543,1969.6014,1646.4628,1846.5687,1656.8692,1494.5155,1501.8748,1415.4773,1416.3900,1390.6799
1383.3253,1383.9363,1384.6873,1384.6341,1383.8953,1383.1002,1382.4240,1384.5808,1366.6200,1462.4377,1508.8931,1971.5165,3052.5581,1693.8611,2163.2852,2671.0628,3424.8256,1623.0753,1734.7607,1747.8787,1613.2447,1470.0490,1465.4369,1426.7023,1393.6274,1390.1440
1383.0001,1383.9074,1385.0221,1384.9421,1383.8492,1382.6704,1381.9219,1385.8059,1363.3939,1594.4336,2052.0593,3813.3374,19564.8183,2201.4140,3846.2064,14844.4485,16782.4442,3743.3266,2610.7066,3385.7441,2453.1015,1777.0843,1839.4471,1506.2391,1496.2457,1401.5743
1384.3473,1384.0359,1383.6520,1383.6791,1384.0623,1384.4695,1385.2619,1385.4137,1403.7700,1482.1051,2156.5727,2497.1272,28018.4533,1705.7230,1861.7666,21263.4823,9422.1577,5084.9328,2023.1436,3258.4515,2311.0940,1750.4187,1832.3564,1447.6437,1531.7419,1394.4194
1384.4602,1384.0449,1383.5342,1383.5699,1384.0757,1384.6169,1385.3063,1384.4295,1400.6064,1399.3755,1708.5326,1761.5024,6981.1785,1415.6645,1373.8501,5953.2519,3215.7553,2752.2543,1548.1240,2028.9212,1708.5325,1523.0263,1570.2738,1398.4897,1453.7558,1386.8029
