977.9989,977.9997,978.0027,977.9999,978.0195,978.0007,977.9889,977.9834,978.0114,978.0055,977.9971,978.0085,977.9730,978.0127,977.9880,977.9997,978.0065
977.9997,977.9999,978.0007,978.0000,978.0050,978.0002,977.9972,977.9958,978.0029,978.0014,977.9993,978.0022,977.9932,978.0032,977.9970,977.9999,978.0016
978.0035,978.0008,977.9918,978.0002,977.9407,977.9979,978.0340,978.0506,977.9653,977.9832,978.0088,977.9740,978.0822,977.9614,978.0366,978.0008,977.9803
977.9115,977.9800,978.2174,977.9978,979.5413,978.0959,977.1542,976.7086,978.8931,978.4410,977.7859,978.6926,975.9129,978.9908,977.0671,977.9891,978.5082
975.7353,979.0727,1028.6995,993.2604,1112.0195,1043.6915,994.8880,953.9026,1015.1168,1007.2501,989.3245,1040.7887,945.1913,1008.4683,959.5816,992.6411,995.8464
977.2451,1002.4002,1709.5031,1233.7943,2379.7430,1074.7884,1084.3221,1096.5711,1099.5841,1031.4792,1018.9553,1036.2793,1022.2951,996.0301,1004.0948,998.3486,988.6810
987.9320,992.8671,1262.7406,1196.6550,1520.8253,1429.5358,1434.2244,1211.6980,950.7836,1029.6371,1103.3494,1266.9323,1576.2240,904.2312,1117.3498,1077.0327,952.3839
947.5241,1092.0106,19403.2066,2865.5446,3459871.3865,6806886.3249,534287.8570,1243.3946,20413.4319,62469.2667,34555.8243,726396.2195,13142.1038,5082.2094,2604.2882,25103.5995,4984.0148
990.5944,1044.3438,12455.2093,1748.4086,1334156.3763,655679991.3862,11407496.1719,1549.9921,27082.4557,340430.8998,337470.8317,68530609.5502,876057.1115,11528.5381,9025.5675,312520.5622,13429.1261
975.1726,1046.6694,12270.9128,1734.1536,1925102.9994,1937961597.3209,21155819.6440,1273.1918,38876.2898,568696.2953,461849.7756,173414763.8413,1055068.0996,18104.9844,8853.8200,460930.6608,19037.4127
983.3825,1013.5651,3843.6425,1274.2594,166349.2270,29223579.8805,1309949.1510,1301.4410,11811.1569,76017.9477,65505.1598,3506583.3448,124644.0299,5518.5934,4317.0756,59576.1251,6147.7544
988.6075,1001.4189,2681.7366,1206.8056,20296.7730,289205.9120,47750.2398,1258.7520,2916.2962,8936.8434,9543.1125,107496.0890,16100.3102,2091.5282,2167.8477,9238.5229,2285.1805
960.7796,1013.7826,3863.4830,1378.0886,57886.4143,6696546.9136,281313.7724,939.4954,7710.6391,37190.9295,28872.3315,1695148.7746,48271.5768,5590.9326,2419.4601,32300.1263,5125.4451
976.9071,1046.1066,12441.4855,1657.7214,3459005.7960,5021837036.7782,46020860.0017,1363.3651,60249.8671,936124.7890,743472.2865,304265896.6748,1554618.4411,20296.5514,11145.1796,672433.7747,22623.1205
989.4446,1024.3569,5647.7530,1377.5176,429703.5543,152199226.4678,4532324.2229,1474.9578,18531.1424,166171.9079,148279.1646,13871138.9501,330475.4229,7588.9888,6421.1812,130708.1646,8894.2121
