840.6989,842.7004,843.0628,864.7679,871.1538,870.2462,857.6963,845.0059,882.0986,840.9253,888.8194,901.7038,889.4245,855.0376,855.5100,889.4927,858.0043,865.3265,851.5916
836.0460,872.2908,850.0069,1387.8948,1107.4505,1161.5580,1053.1813,924.3313,1261.5347,795.0370,1177.4079,1432.1990,1331.0849,993.0988,1016.3756,1345.2585,953.7180,1049.3813,916.7658
852.1910,856.9330,1397.7499,38736.0387,17329.6525,7250.7300,2759.9143,2746.5268,3184.2115,2086.0598,10039.8467,9733.0423,8494.0510,2511.3909,1214.0201,6211.7281,4149.0362,2835.2403,1773.0848
836.3309,923.5356,5158.9731,172536.0950,3084569.5489,1151968.1098,173018.0659,4978.5194,8826221.1036,14580.8962,38999565.5300,91310184.8676,15266109.6547,69651.6532,45069.2532,17346010.6581,335932.0734,763553.1479,63896.3071
853.0519,902.2093,1502.7307,132568.2582,7894.0305,3808.0871,5562.6801,5221.6487,14598.3846,2332.4900,4992.8850,9799.9763,4975.2433,2544.2250,1305.3731,7156.6619,2843.9378,2435.9858,1464.3634
844.8698,856.0749,2286.9630,40950.6122,126684.3098,67601.9480,22700.7028,2294.0998,346129.7391,5659.9425,833030.7916,1414036.2875,366725.7801,11224.1321,7970.3490,444703.9848,32900.5593,57405.0705,11227.0177
829.9652,905.0261,825.3648,1569.4863,1119.2397,1378.6395,1154.7025,896.3354,1567.7851,688.8029,1276.7594,1792.8850,1612.2719,1055.4840,1187.5864,1661.7439,928.1668,1153.8048,935.8414
834.1511,893.9182,1721.6155,17516.6280,40650.4039,19720.1548,4961.0158,2099.1473,37680.2787,1920.3591,100119.3733,224957.5591,105106.0851,6782.0863,4475.4224,100118.6502,12919.1835,17555.3465,4763.0171
860.5772,794.2968,5816.9060,568828.3644,4914149.4067,244939.5866,40097.8230,7834.7383,2518527.7054,15415.8724,16390909.1379,59355790.7122,9979845.3730,77836.7711,23498.4555,11628905.4449,375171.3523,534843.9438,45436.5264
854.5355,813.3606,6318.0687,168316.7661,4281524.7020,649627.7002,53252.8037,7197.9172,2439098.9159,16666.1169,29112970.3241,63754365.1565,13867032.9495,74781.3929,25392.4133,11732641.6754,451412.1127,601842.4067,54877.0400
833.1818,901.0145,2110.0928,16999.3902,100120.7176,47265.1688,10127.5193,2379.6771,117056.8798,2825.6288,347399.1145,719738.3813,305150.3149,10929.1235,7225.0800,280720.7907,25066.8238,38231.9586,8164.3831
848.4363,822.5864,2496.0061,15042.3068,151256.6451,54154.8284,10770.1559,2637.1849,116273.2744,4748.4916,628150.4534,925276.8528,336444.8058,11001.8575,5828.1005,294788.6244,37279.7737,44421.1936,9835.8345
828.8744,914.3344,855.3234,2558.9988,1384.1780,1607.0430,1324.1410,967.5143,2087.6347,709.7395,1670.0399,2679.5665,2286.6407,1214.7350,1323.9218,2382.4401,1092.9270,1395.0898,1022.6082
833.0050,905.1961,2392.7813,20717.6329,156084.5302,75152.6048,14060.4824,2693.8123,193041.1198,3420.3878,652098.3448,1338717.9333,529100.5239,14063.0377,9078.0871,476259.8485,35977.2053,56288.4468,10669.3367
849.1841,821.8060,2854.2850,22769.1481,280041.8893,76557.7845,15905.3245,2895.4746,249768.1151,6106.8312,1257412.9535,2039008.0769,637373.2720,15274.1910,7959.2646,598196.5008,56360.9854,73181.3541,13660.3364
843.1592,838.3396,1433.6375,4600.8598,18427.7530,8656.7406,3318.1990,1496.3496,15629.0154,1952.3534,41071.2120,57863.8395,30511.4169,3573.8710,2475.9898,28667.4050,7155.2149,8266.3463,3188.4836
845.1290,833.8105,1859.5633,9320.7983,50529.5871,18834.6579,4966.4225,2082.5367,32705.2339,2713.5329,130627.8745,198124.5666,91340.9951,6117.3222,3541.1599,80604.0340,15458.0267,17045.8636,5143.9979
846.3870,824.9729,1669.8217,6402.7534,33649.7933,14692.1511,5031.7592,1682.0235,31981.8814,2727.7762,98503.8651,135064.9059,60556.1690,4830.0845,3140.3867,57724.7864,11633.6883,13886.6190,4517.4559
839.9568,853.8715,1303.0508,3995.0007,12406.8429,7199.8376,3147.6937,1335.4747,13906.4603,1675.0366,28354.7142,40932.1594,22314.5404,3063.0693,2369.7123,21891.7946,5396.0920,6747.6624,2755.4213
842.6942,837.9747,1197.3670,2979.7612,7932.9432,4576.9758,2360.9583,1208.9382,8229.2265,1542.9993,15837.2178,20963.0940,12151.0307,2326.9155,1818.7781,12072.4900,3886.5823,4544.2373,2173.9598
