842.0000,841.9973,842.0210,842.0933,842.5726,845.0688,851.0599,836.6978,839.7167,839.7350,867.1017,827.4353,844.8669,846.7124,835.7533,853.6909,840.6303,835.1842,847.8275,848.9550,843.9593,841.7594,845.5259,843.0084,840.4015,844.6206,844.8809,843.3783,841.5908,841.4139,839.7521,843.7554,840.7105,842.1632,842.3280,843.6778,843.1990,840.9583,842.6632,840.9002,842.7178,841.8566,841.4767,842.5952,842.0776
841.9998,842.0278,841.8890,849.6913,853.6012,1627.4655,1994.5094,1320.0036,1329.9566,1140.2274,786.3617,1264.5982,858.4673,1021.8578,1207.7148,912.8998,1283.2101,1491.4595,1381.7195,1069.2648,984.4115,896.9567,856.7154,961.0545,970.1220,1044.6069,1073.4883,902.5351,878.3266,855.6205,875.3149,839.2102,860.1175,862.1566,854.4838,832.8763,831.7087,854.0710,839.2473,862.8173,844.5806,845.0323,848.0433,837.2753,841.4288
842.0007,841.9262,842.5814,843.6776,858.3342,1617.6262,5269.8230,2845.7695,1175.5304,1504.6812,3132.4658,1202.7662,1092.0488,1999.7509,1671.2753,2658.4976,2882.8894,3802.3076,5670.9119,3081.4462,1506.4070,1075.5188,1206.1491,1552.8492,1282.4482,2394.7017,2439.7289,1161.9106,975.9087,858.8818,827.0084,956.1800,830.4839,944.9643,920.1734,919.3339,878.9614,822.6795,872.8363,856.5654,903.7015,843.4401,832.1046,862.1938,844.8481
841.9995,842.1250,841.1589,841.4014,831.5210,27919.9347,956677.9400,946420.6579,18505.7409,56761.0444,5378.5083,98791.6305,2580.5204,34554.5768,141191.3138,19338.5880,449856.7173,3638256.4671,2233665.3207,118186.8211,13501.3690,4426.2692,3620.3377,18844.2013,16111.2301,87496.3515,85636.8873,4271.6223,2680.2183,1205.3819,1490.2975,1360.3870,1146.4071,1947.2589,1526.3569,1023.7303,814.8670,980.4157,921.6648,1389.6956,1188.2526,897.7014,908.5316,846.4160,844.7431
842.0009,841.9558,842.4228,843.9431,861.5003,6885.5844,470591.9226,345057.9359,8533.5852,26330.0402,22380.0241,59305.4638,2769.5497,24021.2855,77901.8298,74253.8901,422059.7664,1539420.1079,1941362.5269,224748.8680,21441.2678,4758.4517,4817.2568,24561.0511,13543.6502,118577.5333,143099.5406,6049.9954,2803.8466,1169.0388,1292.0460,1536.7517,1058.3512,1999.2892,1606.5056,1157.8313,891.7747,911.7694,966.7090,1291.3218,1288.1448,889.7890,874.8599,885.9180,849.9023
842.0011,841.9328,842.5400,843.6973,855.6176,14086.9850,1157115.3848,669378.3570,5862.7759,41291.9837,53384.5837,49525.6443,3543.1556,41280.4736,130852.7175,85918.7518,766147.5223,2965636.8967,5356064.1279,380077.6161,26678.3153,5346.3340,5910.0328,30405.0615,18777.8428,167527.1475,200222.3934,6692.6254,3085.2907,1215.6733,1325.3666,1694.9847,1075.2956,2227.0894,1721.0050,1228.3673,905.6714,914.5906,990.0819,1357.8289,1354.4491,895.5357,876.6939,895.6531,851.4324
841.9999,842.0363,841.7569,841.7928,837.3369,3202.1146,31458.7456,27207.6971,2061.8057,5012.4642,2619.9054,7569.2710,1345.8405,4535.1044,10303.7444,4476.7300,22398.8606,58338.8351,55129.8938,11649.2803,3376.7716,1726.7936,1621.6791,3790.4637,3279.8452,8698.6743,9257.6591,1790.6691,1364.3371,962.0929,1036.0818,1019.6616,940.0254,1179.5745,1064.0909,911.3735,835.8030,886.5292,871.4775,1013.8784,965.0045,861.2104,863.6767,845.4750,843.2303
842.0001,841.9874,842.0975,842.2831,846.1815,1067.8445,1510.5912,1112.3984,1025.0347,965.4129,1077.6725,909.4567,883.7970,1012.5305,972.5970,1040.8821,1098.6179,1217.1467,1302.6374,1089.9470,938.3648,879.5181,895.9354,942.5568,910.0472,1036.9294,1038.2418,891.0393,863.2364,844.6798,839.3633,860.3962,839.9025,858.4127,854.8450,854.6924,848.2730,838.5822,847.3369,844.1723,852.0445,842.2947,840.2719,845.4220,842.4832
842.0002,841.9925,842.0703,842.4222,847.4357,2047.1011,17600.0827,7754.4147,1747.5829,2218.4815,2253.8585,2785.4194,1149.3272,2787.2007,3469.3029,2813.0170,6338.0246,12639.0625,13600.7433,4665.3639,1888.1238,1284.4438,1283.1774,2142.8322,1830.4925,3853.4753,3842.7015,1304.3482,1100.2328,897.9297,919.2329,954.7924,880.1695,1015.4546,963.3226,896.4501,850.8135,854.9018,865.0891,918.8265,914.4481,850.8082,848.2595,849.8474,843.4339
841.9997,842.0448,841.6804,841.5159,835.6041,1707.6973,4153.9082,6351.0794,1333.3753,2631.6553,1191.1864,3535.6274,1020.4476,1840.3433,3953.3159,1938.3625,6131.5130,11101.1978,9833.2625,3720.8475,1864.8757,1216.3712,1133.7551,1902.0408,1805.5404,3092.0647,3344.5546,1260.7647,1081.6335,905.7083,956.6943,906.1779,902.1210,995.4951,940.4761,857.8402,827.0927,874.1024,849.1429,934.6009,893.0526,852.8438,857.7271,837.7124,841.8093
