1000.1694,999.6249,1000.5359,1005.6587,1118.5698,1089.0709,1422.8001,998.8382,1085.2277,1015.1574,1022.9610,1117.0802,1117.5526,1052.8287,1066.6483,1042.0180
998.1749,1006.3078,1000.8760,1407.3623,145000.9828,13745.8921,7905976.0220,5357.5939,5694.3520,26526.7334,1655.8906,9613.0242,69491.5648,5410.0596,9710.0665,7360.0400
1000.7249,999.0860,1003.7844,1217.0363,13815.9932,9314.4447,1433236.0391,2650.5931,9454.9680,11378.8101,2070.6891,17171.5568,59503.4069,6500.1707,13239.5683,7742.9482
1000.1642,1000.5822,1001.2859,1419.4083,4583.3531,105007.7408,392050651.6205,10998.4353,35883.5481,125300.7308,4318.3889,121371.9337,2189222.8471,34079.1849,93758.2313,52454.0922
1000.6222,999.1814,1002.2615,1280.6234,3860.2071,56614.6122,30300042.9265,6186.1167,12016.3674,31060.0397,2833.1002,37201.3047,355731.6107,16251.5755,27315.5246,20877.2074
1000.2610,999.7935,1000.8347,1163.9246,3477.7251,23446.0128,2316447.3066,3866.3000,9709.3599,17647.6373,2349.1976,28717.3787,148524.4245,9679.3397,19788.5833,12981.4062
1000.9125,998.1942,1003.5226,1069.6614,4733.4211,2279.3232,6973.2625,1140.2345,1980.1609,1323.8885,1198.5696,3055.3930,2770.7890,1575.0223,1952.7542,1567.0701
998.5348,1003.5265,996.0566,1026.3018,1336.7275,1830.5376,5278.4738,1612.9845,1032.8633,2590.9879,1022.6056,1458.5655,3633.1253,1380.5175,1682.0028,1729.1407
999.7335,1000.8758,999.6437,1090.6647,2038.6112,4860.5120,123946.7177,2086.0008,2506.3433,5016.6326,1389.6783,3903.3166,14429.1331,2909.6866,3903.5158,3450.9523
1000.4020,999.3878,1001.1548,1142.3906,2372.5206,16931.2224,1621401.3450,3301.7118,7374.1873,12822.8355,2117.0021,18409.2754,90685.7771,7650.6198,13721.0603,9674.4293
1001.2501,997.1779,1003.4579,1047.5464,1260.4127,3626.8223,65078.6806,1359.0695,3013.7033,2436.0647,1432.5437,4234.2785,7821.0636,2578.4505,3270.7144,2570.2843
999.6658,1000.8313,999.2048,1011.1673,1257.3629,1199.8229,1792.4772,1125.7188,1010.3981,1250.6102,1004.1403,1124.1050,1394.6149,1080.6160,1132.5407,1139.2011
999.7122,1000.7238,999.2901,1014.3346,1236.7082,1377.1140,2769.0742,1178.0776,1155.5508,1454.1899,1043.0914,1366.6671,1920.2898,1212.9231,1352.4163,1301.7262
