831.7322,837.2500,847.6993,832.4047,875.8426,837.2347,821.4367,855.3357,845.2440,849.2503,835.3474,843.9360,832.5673,843.4429,826.7018,837.0946,844.2831,864.4848,833.0111,835.5281,859.4271,840.9020,843.3199,841.7096,829.7203
854.4031,861.5978,3687.3574,2087.9874,5835.7192,1610.9338,1762.2981,2126.2729,2087.5250,981.8304,1374.2299,1245.5446,961.1319,874.8577,1139.7068,1029.3624,2160.1416,2264.6541,1347.2926,1585.7923,1862.8532,1518.5226,944.7912,1321.1676,1000.2835
1056.0380,958.5779,18294.3097,11862692.9665,87257.3981,188037.1285,1880859.3384,535475.2999,4730541.7733,1463.2831,54803.7651,8725.9664,6107.1385,850.3297,8123.0740,9134.0588,452151.1131,172030.8318,76032.2044,123498.4636,65696.5637,22253.1463,2635.1141,27426.3330,5669.7042
813.8805,872.2302,2071.5366,3791.9212,6370.6245,2852.3484,3224.3305,4824.7900,5838.8498,1142.0310,2099.9580,1157.7393,1061.6982,953.3373,1185.8534,1271.7047,4155.9508,5284.0574,2038.0360,2599.1295,3534.1473,2053.6804,1122.7886,1983.7611,1102.9997
852.8686,987.5613,76851.4580,313807.1013,704582.1179,96107.2626,110857.7125,362657.2289,317892.1167,2480.8456,26849.5263,3148.2729,2840.8502,1205.1637,5278.7403,5045.0088,130244.6868,449523.5994,25596.5279,62776.0038,94382.8596,33914.1847,2750.2437,25771.1685,3735.0165
1070.5779,869.3494,13837.1276,1595651.3197,51587.3495,168199.5874,1063409.1116,177715.9225,864329.3549,983.7279,42183.5445,2686.9207,4304.8287,717.3521,9032.0892,6323.0829,227049.5402,126951.7035,55934.7756,100931.6577,37325.3358,23814.1445,1927.7121,21677.1001,5733.2881
971.6042,1027.0941,143202.8347,3810299.4751,40470708.6383,1212835.2166,5120069.8262,4981865.3774,18795647.1678,4899.8394,366330.3509,5642.8967,8407.3505,1372.6458,30150.9823,20422.3574,9303949.7294,11260731.9832,388416.0997,1090704.4311,2607120.7509,312894.5932,6656.5221,218932.1143,15315.5867
990.0067,848.2568,13602.9627,197603.7270,119679.8588,67878.0817,295155.2615,102895.6740,287661.6113,1144.3309,28475.4803,1476.0557,3033.6656,775.0384,7900.7934,4263.7880,143055.2942,95969.3828,31492.7664,61470.4880,36102.1209,20962.0165,1715.5785,16633.6811,4719.8599
865.7706,919.6989,17743.2204,134868.4507,139635.0529,38625.5240,68312.0194,102593.6265,129069.9971,1685.0622,14654.5003,2050.2498,2269.6359,1024.4382,3995.7536,3455.3023,57229.0961,113905.7908,15308.1725,30131.0039,34896.2396,15123.8769,1977.8523,12721.1649,2893.6929
869.7659,815.3379,800.2137,1049.4738,655.5709,931.4043,1188.1630,783.1951,926.0589,717.6844,916.1014,772.2672,882.5528,759.8826,963.6937,844.6005,899.4926,710.8074,941.8836,940.2994,717.6314,851.5700,770.7374,835.7384,917.3080
792.8852,870.2452,1287.7871,1083.0034,2639.3719,1050.8008,898.3879,1486.8765,1412.6002,1093.5115,990.9282,1032.0800,834.8889,966.5412,792.9559,923.8309,1365.0824,1812.1710,963.1224,1038.8517,1616.4682,1084.5407,994.6032,1075.3844,811.3364
884.0878,916.6273,16784.8079,126926.2948,520600.0572,57506.3110,153504.8878,141741.9961,303386.4076,1991.4790,27069.6951,2050.4827,2758.3422,1053.7021,6138.1474,4571.7325,191160.6772,224136.7742,28829.8899,55528.8337,87314.3530,24355.7561,2380.4198,19937.6701,3989.3442
1100.6144,1030.9327,170833.9317,27529648.5690,75001126.1289,3375191.6644,33702050.6947,11280467.6219,84220456.8901,4564.7222,859236.8316,8135.3639,13871.8232,1249.6662,60008.0825,34380.7570,28963646.8425,21300176.6376,1101264.3917,3038181.3033,4811203.7174,525945.9971,8216.7525,410417.7624,26315.2641
986.9173,857.1321,14997.1203,163405.1750,261074.9017,61115.5566,314384.1452,90631.0582,320992.4056,1327.0966,30997.5455,1646.3123,3041.2315,815.9562,8649.6427,4412.2125,207247.7287,116415.8592,35247.0307,64756.5156,52664.9000,23143.3327,1855.4174,17752.8401,4903.5195
867.6834,863.9970,5989.2785,12893.5133,30975.5336,9316.5262,15847.0002,15892.4177,21371.9085,1180.7973,5619.9239,1185.1560,1485.4778,894.1575,2475.4970,1893.4754,16336.9897,18585.4127,5600.6050,8921.3865,9581.4160,5537.9370,1299.8639,4612.6911,1883.0396
884.8320,872.4726,7255.3256,33642.2824,83563.1856,18167.4268,45138.4468,32557.6656,64506.1114,1348.8586,10516.2600,1409.5561,1903.5212,915.5640,3650.8719,2645.0229,45517.7040,42878.4213,11116.0140,18285.7934,21591.6252,9324.5871,1576.2928,7838.3176,2564.0971
