941.0538,938.4668,937.6307,939.8417,945.4031,933.4545,956.2576,942.2703,914.6081,961.4285,941.6798,955.7888,918.0701,975.0078,878.8586,982.9004,942.5178,930.8153,932.8728,938.1052,963.9587,922.9515,959.2536,929.2668,909.8705,992.0769,914.8713,964.0523,909.3644,953.3889,933.3489,953.1352,936.9071,941.6716,939.5293
940.2473,939.8256,940.6327,942.4360,998.0452,959.7440,1045.4272,1042.1938,1001.6233,1039.1273,1025.5716,972.5131,960.9362,998.5192,983.9873,982.4826,955.0386,960.3984,958.1314,968.6837,969.8794,945.3087,967.1616,938.3716,969.9622,965.6306,934.9422,948.0948,936.4675,953.4438,941.9738,944.8713,939.5827,940.5992,940.0896
937.6773,948.4653,977.7828,1013.9016,3556.2026,1591.2650,35900.6908,35609.0572,4677.3803,22570.9484,22845.1217,2530.4767,2416.7586,7097.2779,12956.0102,2256.8181,1462.8056,1897.5310,2828.8815,3990.6349,1604.3873,1588.1116,2217.9491,999.6083,3479.3884,1288.8995,1039.4654,1020.8399,1238.0308,1649.0469,1195.0702,1018.6656,965.2031,949.3704,953.3336
940.1120,941.5866,951.1486,967.1751,1564.8744,1152.0631,2396.9994,2423.8858,1618.7139,2105.3191,2181.1644,1238.4809,1222.9492,1467.2967,1600.3492,1209.4924,1067.8626,1157.1750,1137.0357,1262.7931,1181.5151,1029.0931,1161.4439,947.4320,1308.3007,1075.2348,945.6754,966.0288,969.7963,1034.2382,971.2217,957.9497,942.4409,942.0120,941.7231
922.4336,976.3549,1042.5338,1147.8508,8661.5759,3073.9827,3804187.1634,5445146.8464,113202.1008,3620753.4505,2437761.8615,5602.6751,20269.0518,378782.6649,6393191.5543,28438.3666,6193.0478,4242.6978,56940.3492,114640.5933,1855.0848,9333.1162,15903.4713,1298.9197,49010.3992,988.3268,1750.5057,1187.5105,4711.6298,9245.3587,3215.9978,1306.1614,1111.0408,991.1540,1024.6426
939.5236,947.1260,975.1295,1224.7450,14524.8004,5581.6598,992125767.8588,2992076528.3920,18538322.1344,20638421329.6563,111132603.0174,87824.8716,18489.3820,269866385.9766,190603249.7824,3413469.3871,35083.6065,21462.2222,1002825.1774,2291552.8050,2055.0479,29835.5880,90629.8069,1326.3907,3254740.2958,3855.0889,1438.1427,3515.5959,9880.5334,131599.6337,11248.7154,3288.9352,1277.2593,1194.9464,1173.4156
950.5176,928.8558,937.6189,1100.1760,4908.7332,2496.4435,22262267.4923,33009155.8623,552746.0755,149253083.3818,3361440.7340,19645.4627,5856.4891,8044939.8764,2659431.2384,494713.3446,11338.1287,5538.5165,101260.8457,188457.5309,2011.9997,7777.6767,27694.4451,1011.3232,142479.8852,3776.9372,905.9050,2770.6592,2991.7175,30761.2212,4241.3710,2330.4082,1079.3507,1092.8803,1057.3618
955.5590,918.8001,912.3865,950.8998,1362.2377,965.8237,1685.9453,1372.5525,965.2629,1936.4352,1325.4462,1384.7272,774.4990,2032.6464,476.7821,2323.4218,1080.6202,923.2843,934.4174,1050.8656,1561.4479,757.8849,1440.6334,798.7314,724.4544,2229.5197,635.3777,1380.7796,591.7969,1225.5744,863.9768,1163.2229,897.2583,965.9149,934.1832
929.5423,956.9422,972.6764,980.8355,1525.2670,1349.6795,31630.2467,45118.9458,12068.8670,56326.9840,21712.2730,1831.0427,2402.9490,15034.6373,56121.5724,4179.6345,1831.1292,1744.0497,5184.4665,6055.3757,892.0451,2238.7413,2237.3525,1097.9657,7071.5144,696.2923,1295.5681,888.7218,1913.9651,2273.7913,1515.0466,978.8118,1006.4846,948.9320,968.7083
934.9393,949.2148,960.8843,1012.5204,2267.2382,1619.4290,414792.9005,706981.0389,57741.0877,1450711.9575,174974.2800,4577.9770,3375.4977,186262.1819,323323.5141,21234.0471,3349.7748,2778.8107,17572.6340,25670.3416,1053.0075,3711.0782,5296.4784,1085.0869,27696.3319,1141.2687,1195.9968,1260.4044,2404.1084,5960.4986,2251.5033,1290.8832,1034.3506,991.6058,997.4790
942.7150,937.7018,942.3336,1009.2545,2379.6462,1459.8249,479427.9103,713415.3713,34144.1399,1467491.4000,179708.9446,5020.1088,2673.1221,208158.5811,158798.6585,24233.2934,3074.1060,2452.5959,15085.5351,23637.5598,1223.7695,3067.7785,5609.1582,992.2605,19227.0083,1702.2345,974.4051,1499.7127,1801.1443,6152.8881,2064.9362,1410.7472,1005.4841,1001.6454,990.9482
932.2511,955.7042,980.2170,1148.1183,10798.6428,3670.9579,100349247.2789,298159428.4488,2717224.4313,1077546167.3712,19593633.9831,39407.1555,10485.9325,24455402.5194,30404554.9136,346473.9527,12274.4116,13043.7688,275725.0076,679751.7377,1225.8366,15180.1659,25141.9960,1310.7392,1016506.9890,2192.0067,1561.1416,2158.5978,6925.3381,40524.3692,6691.7161,2190.1647,1196.6741,1101.5328,1103.7908
965.4115,906.1873,896.6729,1019.6216,4365.8282,1697.5937,974415.7850,1396063.7477,57148.2032,6744745.2233,232282.4680,12152.5972,1444.1165,943167.3892,46078.9153,102951.6601,4034.7798,3112.2989,16097.1397,32601.8216,2198.7915,2196.8504,8286.8958,796.0079,23112.3560,6229.4559,562.0257,2697.7183,994.9178,9898.9558,1995.3684,1986.9085,950.2813,1052.2875,990.4517
928.3323,957.7274,969.2827,961.9979,1290.9042,1199.6464,13427.4082,20122.7058,6980.4836,24506.0003,8794.2706,1550.3151,1692.0000,7014.8417,18265.3618,2047.9942,1372.8776,1554.1282,3013.8212,3588.8149,750.9320,1728.7591,1332.3344,1096.6116,5418.2666,603.1891,1313.7228,804.3490,1734.4881,1577.5008,1332.1981,903.8084,997.6745,938.1478,960.7615
