839.0375,838.8293,838.8693,839.0212,839.3828,838.8986,838.9013,838.5657,839.2609,839.4524,838.7447,838.5397,839.0025,839.1758,839.0637
838.8960,839.4754,839.3731,838.9499,837.9642,839.3037,839.2764,840.2259,838.2972,837.7472,839.7445,840.3086,839.0376,838.5229,838.8344
839.0668,838.7430,838.8764,839.1577,840.0308,838.8479,838.8519,838.2599,839.5244,839.8436,838.5514,838.2047,839.0208,839.3148,839.1141
838.2080,844.4816,850.2955,845.8699,848.5395,851.5394,842.5652,857.2420,843.5415,831.0390,860.2059,862.0686,858.8072,840.1545,842.5524
834.2083,902.2402,1061.0819,1065.4168,1301.2487,1102.2975,894.3525,1095.4063,1107.6582,823.6550,1246.2522,1242.9944,1296.9097,917.1861,941.2650
855.3195,882.7319,1504.0664,1892.3812,7898.9019,2752.3674,936.9429,1597.2133,2739.0717,1283.8691,3153.6071,2157.7478,4361.9263,1636.3557,1537.3566
865.9558,1683.3400,248843.2110,93291.9787,2078312.2831,6539390.4545,5991.4583,2598131.6835,7872159.3676,4757.0943,108917688.0498,38600891.1422,883045839.9357,294555.8370,361261.3876
881.1050,1197.5274,32262.8947,45834.5941,3356936.0288,1048519.8833,2436.8865,235096.9645,960343.7319,5237.6973,6755467.4151,1708289.2248,27619581.6518,96372.1992,89533.9479
788.7864,1162.6879,1613.5596,1119.3663,1127.7267,2200.8624,1095.7584,3825.8577,1174.3517,442.5022,4505.3885,5369.8797,3983.0134,1002.4671,1197.2356
862.2629,766.7812,1155.6381,1174.8675,2126.5058,1620.7969,854.7888,1164.0661,2253.3627,1257.9452,2145.5419,1644.2449,3364.9389,1423.2447,1339.6600
819.4114,966.7840,1114.1046,1044.0704,1289.7497,1370.9602,936.7829,1542.1027,1055.2476,668.3815,1788.8601,1812.6292,1685.6539,927.1472,993.7011
859.2476,816.4373,1782.4920,1653.4558,3407.6473,2706.4424,950.5954,1872.2780,4294.0191,1291.9003,4501.3306,3469.8149,7887.7966,1868.9492,1844.8240
846.4786,853.0543,1626.2248,1552.8518,3281.7774,3035.5960,956.4976,2161.1082,3465.1158,1065.0581,5001.9534,3839.3142,7370.2383,1777.0868,1800.0989
835.3506,928.7047,2552.8680,1941.7906,4807.4881,6405.9736,1115.9862,5424.1390,6275.6352,999.9035,15841.2317,11930.3194,26072.9607,2730.0195,2877.1793
835.1984,891.6821,1333.1689,1153.2138,1781.1899,1933.8570,943.6928,1960.4297,1888.8203,873.6454,3168.5494,2804.7735,4174.0288,1321.8373,1349.8110
848.5484,799.5321,833.3939,870.4759,1037.5057,878.9839,820.4244,784.8559,974.5517,969.4422,875.7473,804.8642,974.8273,919.8760,889.2212
850.2311,851.0349,2207.7122,1879.7551,6206.5324,5947.0921,1046.8415,4302.0454,6461.3153,1238.9827,13335.3774,8880.9957,24201.3301,2925.2168,2879.3670
842.0719,940.1917,4243.7462,3000.1626,10186.2160,14060.0682,1276.4781,10071.0970,15492.5722,1228.6948,43903.6294,29373.3571,87469.2170,4728.9901,5017.1351
839.1809,917.0501,2692.3964,2188.7349,7456.5831,8351.8804,1132.2786,6410.8588,7835.0730,1103.3896,21351.8511,14578.0148,36920.3965,3314.8099,3409.3426
840.1803,903.0656,2378.9282,1856.9861,6287.4404,6536.8464,1099.7052,5607.3262,6168.5677,1101.1334,16463.6896,11531.6654,28302.0027,2961.8092,2976.4148
835.0713,886.7964,1361.4565,1260.8995,2407.2389,2495.1807,948.5402,2207.6918,2229.1221,883.8087,4109.2714,3348.7736,5313.1181,1491.9390,1524.0665
837.8249,854.1613,999.3151,969.5414,1231.0540,1258.8610,873.9614,1186.5341,1224.4963,854.4813,1559.2374,1426.1887,1765.2717,1027.9555,1037.3431
839.8056,845.9318,1016.1624,981.2423,1301.0518,1311.4620,873.7801,1218.8104,1305.8766,883.6192,1667.4597,1494.1240,1965.4672,1071.6150,1073.6276
837.2679,854.8458,921.9889,908.6507,1010.0206,1005.1961,859.5463,986.5209,990.5623,833.3164,1108.8214,1077.3299,1162.7398,905.5312,914.3552
837.6556,850.5201,899.0229,885.7113,990.3288,978.3731,855.1312,974.9215,950.9634,835.9045,1074.5227,1039.1959,1128.0867,900.2552,903.9863
838.6206,841.4125,850.6154,847.2678,860.9195,866.1536,842.2055,865.0631,861.0646,836.5396,883.8772,878.4027,892.4472,850.3124,851.6897
838.1932,843.2352,844.6378,841.4090,838.9878,845.5082,841.8003,852.2667,837.8471,830.0591,851.1782,854.6353,847.3748,837.3014,839.7152
837.3193,847.2641,852.2220,844.1687,839.5400,860.9197,845.0167,873.3942,843.9405,820.4083,878.7794,883.5176,874.2566,839.7337,844.9664
840.1839,834.7606,850.4406,853.1579,894.3593,875.5515,839.2687,857.6157,884.9951,856.8404,894.3523,875.6535,919.9502,864.6229,861.2224
837.8365,846.4175,872.6052,862.5812,905.4438,917.3969,848.5370,917.2364,900.0978,831.3662,971.2943,955.2058,996.7487,871.1828,875.0575
840.2323,836.9877,891.8701,887.7024,1003.3020,985.2013,847.8612,945.0512,991.1925,865.8836,1075.0288,1020.2953,1155.7793,919.2342,916.5636
