6583.2730,40790.4658,1786.9377,15471.0720,76157.9913,372388.7677,35620.6975,14261.7426,2225508.9191,37849.5809,1875.3899,16639.1600,3919.9338,1765.2348,1213.6229,1486.8397,3133.9137,3076.2847
3029.9354,22087.1871,1341.7832,9175.3087,26914.3261,80851.0773,18430.4836,8070.2803,310507.9564,18023.6569,1833.1413,7282.1058,2776.8053,1497.0570,1180.8212,1339.3679,2179.6781,2318.3729
994.1409,1815.7494,968.0358,1468.6591,1498.3773,1845.7218,1763.3969,1420.6991,2093.0781,1470.0239,1225.2120,1157.3019,1164.7192,1080.2096,1063.7275,1053.2865,1069.1954,1126.0005
1166.7806,1328.4602,1084.7498,1180.6524,1441.0667,1597.4466,1228.5096,1188.8479,2209.4479,1315.6637,1057.4495,1242.3284,1090.6412,1048.8642,1035.8320,1050.9011,1086.6956,1080.9807
1123.1959,1395.0330,1049.0082,1259.7002,1443.2555,1770.4050,1373.9055,1253.6008,2292.6413,1375.8617,1078.2491,1239.6093,1115.1709,1058.7918,1041.1669,1049.2869,1088.1315,1095.0574
1036.3456,1248.8321,1019.6193,1167.9287,1190.8111,1338.7370,1240.2486,1165.7970,1502.0946,1189.7829,1089.0982,1102.7347,1079.0076,1048.1785,1041.3775,1040.4145,1049.7748,1065.7999
1236.9739,1194.5387,1123.1449,1094.0794,1434.1428,1485.6265,1084.1892,1099.7786,2105.4363,1252.3023,998.7757,1255.4756,1061.2522,1036.9385,1025.1293,1048.1187,1091.9505,1062.4102
1091.0229,1111.0479,1055.0788,1080.1555,1172.3534,1254.2779,1095.1653,1083.4615,1441.2997,1136.1287,1027.0459,1118.2302,1052.1533,1036.9945,1030.8902,1037.6477,1054.9544,1048.7894
1061.2679,1253.8412,1028.8719,1168.1304,1239.8622,1399.9014,1242.5277,1162.3824,1579.4055,1209.0156,1073.1459,1124.3664,1080.2432,1048.2755,1039.2348,1040.7770,1057.6749,1067.5721
1008.8753,1142.0471,1011.5224,1111.5205,1083.3594,1187.6090,1161.0946,1111.7250,1224.4271,1108.1203,1070.5167,1053.7609,1059.7524,1041.9778,1038.5030,1034.7584,1036.2626,1050.3023
1047.2865,1266.2488,1021.3569,1201.6120,1223.6219,1511.5860,1298.9648,1209.2065,1736.3668,1247.0026,1085.0074,1145.6674,1095.5028,1053.5909,1042.1704,1042.2173,1060.6640,1076.8022
1273.2011,1601.0023,1121.7184,1384.4519,1823.1668,2535.4986,1516.0534,1424.6824,4339.0814,1691.1480,1083.1357,1513.5994,1171.7876,1073.0200,1042.9233,1070.3114,1146.0301,1141.7309
1149.6693,1167.7031,1076.0232,1119.1214,1299.0185,1482.6626,1148.7265,1125.4974,1854.0472,1225.7899,1016.9720,1198.1811,1070.1862,1042.2420,1029.9691,1042.4409,1077.0733,1063.5008
1144.8818,1225.9615,1072.2760,1157.0664,1343.6656,1563.9600,1202.9574,1162.2844,2044.4938,1277.1364,1032.9354,1219.6886,1083.1121,1046.5360,1032.9105,1045.1718,1081.4226,1073.0497
1021.2998,1110.7103,1020.4083,1085.9010,1077.2753,1142.7537,1117.5406,1085.6901,1180.7167,1087.6060,1056.8732,1051.2155,1050.7248,1038.4048,1035.8847,1034.0298,1035.9947,1044.6179
1089.0104,1089.6868,1055.4025,1055.6832,1153.4328,1169.2198,1058.8359,1053.6921,1295.5434,1099.8785,1021.5841,1093.6174,1041.4239,1033.4521,1029.4061,1035.8365,1049.6902,1041.3568
1041.4409,1114.0852,1029.4768,1086.6538,1107.4717,1182.5096,1116.1384,1086.7273,1252.5520,1103.1815,1048.2125,1070.5340,1051.9795,1038.3872,1034.5204,1034.9833,1041.8854,1046.3323
