1199.9999,1199.9988,1200.0035,1199.9861,1199.9994,1200.0162,1199.9762,1200.0085,1200.0278,1199.9647,1200.0184,1199.9784,1199.9839,1200.0209,1199.9939,1200.0144,1200.0099,1200.0042,1200.0007,1199.9800
1200.0000,1199.9997,1200.0009,1199.9964,1199.9999,1200.0043,1199.9938,1200.0022,1200.0073,1199.9908,1200.0048,1199.9944,1199.9958,1200.0055,1199.9984,1200.0038,1200.0026,1200.0011,1200.0002,1199.9948
1200.0003,1200.0037,1199.9895,1200.0422,1200.0021,1199.9510,1200.0725,1199.9742,1199.9155,1200.1072,1199.9442,1200.0657,1200.0489,1199.9364,1200.0184,1199.9562,1199.9701,1199.9872,1199.9979,1200.0608
1199.9924,1199.9064,1200.2702,1198.9264,1199.9742,1201.3080,1198.1927,1200.6852,1202.1797,1197.2609,1201.4588,1198.3287,1198.7833,1201.6668,1199.5424,1201.1413,1200.7763,1200.3288,1200.0576,1198.4475
1200.0969,1198.7818,1214.3604,1204.2443,1375.7232,1400.3893,1248.4705,1318.8117,1285.3557,1144.0582,1296.2941,1190.8161,1231.2598,1302.0294,1229.6210,1258.2128,1242.2129,1212.2150,1206.2502,1172.1704
1203.0417,1214.7963,1308.2434,1666.9518,5380.4671,3592.8659,1603.8133,2436.5452,1386.4133,1282.5617,1604.4315,1536.5313,1340.7464,1323.1395,1583.1805,1286.9601,1375.7729,1239.1416,1212.4698,1304.7959
1206.2037,1230.0694,1247.0094,1662.9257,2340.7064,3094.0567,2053.8664,2158.0176,1098.3271,1646.7447,1510.1097,1771.1722,1777.6888,1520.4718,1491.2064,1274.9348,1231.2082,1202.1447,1224.9785,1514.2125
1233.8127,1257.1366,1907.4736,8218.6680,141965.0118,39322777.8133,2568499.4688,266314.5795,92527.8464,4624.9798,1096577.7166,23963.1570,564079.1137,1054971.8475,160073.5854,72976.2688,47459.5635,2476.0855,4286.6826,3899.5942
1248.7977,1245.5508,1466.0239,6069.9180,114821.9159,41637281.1401,950581492.9269,857522.6993,276398.1695,27707.7534,7138154.7172,124353.9370,129421438.6606,93520044.9688,365495.6893,1380975.7485,82755.1060,2734.5408,10723.5036,9327.3481
1252.4323,1223.0568,1544.8318,4257.7874,124018.6593,117190388.8280,1335364894.4409,1325819.5360,505328.1384,22625.1682,19505732.9651,170250.2292,207099053.7753,283496350.1981,402815.0110,3336585.4015,129609.5232,3183.5417,12954.1718,10284.1129
1229.2515,1219.6985,1336.9481,2844.7031,12446.7924,11110934.4125,16133312.3422,102359.7755,54573.2671,11360.3336,1214694.9827,45468.9270,4690874.1750,5193872.6153,86407.0589,212365.3049,32502.9962,2181.8054,5427.2508,5504.1111
1212.8336,1221.5417,1262.8759,2252.0721,9262.9773,63424.9663,561949.8008,21719.8522,9258.7708,4100.5672,31880.2882,6534.3167,198572.3793,125753.3537,10500.1354,19446.3870,5198.6411,1476.5469,2416.6986,2523.1134
1222.1250,1201.6605,1446.0624,1904.4198,40851.6150,2448215.3783,3511998.5819,54296.8590,43108.9709,3609.6755,643970.4770,19967.5111,1362937.0961,3298065.4528,24531.1164,170062.6634,17519.4187,2036.0389,4050.6544,3130.6748
1258.8336,1225.3244,1527.8535,5475.9766,53859.3820,676085604.7017,2576131888.8771,1650002.3484,697496.3437,35277.2773,43130896.1541,277721.8705,384362188.1114,488604283.8417,908445.1830,4159275.2396,224379.3203,3609.4292,15868.9037,12534.9951
1238.2333,1228.9009,1360.1675,3874.9934,17404.1418,33814928.8255,102918685.0456,254985.6354,108844.0901,20197.8015,3252834.9073,88846.4487,21912607.8162,19013871.8833,197178.4563,494263.0062,57148.0199,2474.8001,7617.3931,7976.5066
1222.5659,1204.2073,1351.9117,2074.3516,15291.1358,2583372.3486,5094980.6180,59239.0495,41657.9568,5545.4783,574281.0231,22428.0975,1756292.7190,2713743.2898,37341.0254,144772.9868,19822.4174,2003.9330,4308.2939,3637.2179
1225.2733,1244.2676,1323.9371,4006.9543,35590.8632,460022.2223,14940199.7123,108992.7168,29814.1883,10810.5983,178516.9801,20181.0376,3126795.7298,1348931.9617,41591.1862,90862.7640,12870.2501,1742.2994,4120.0764,4544.6819
1228.2543,1198.5410,1408.0314,2430.8757,12251.2836,13790425.0702,13998742.1893,122713.0046,90580.5443,7038.9576,1712159.4934,35069.4660,4225426.2461,7918739.5420,88796.9880,284796.6667,39926.3119,2341.9198,5678.6431,4288.6604
1215.3363,1219.1282,1252.6708,2318.0797,4473.6990,326293.2828,977796.4182,27357.2647,12850.7101,5547.1733,77617.0250,10702.6904,339014.9448,237935.2156,19875.3430,27995.0785,8489.3771,1592.3605,2855.6087,3020.2769
1206.3591,1240.7936,1130.7629,1996.2673,2581.5858,3880.8992,23590.2527,3122.6051,1273.7404,3891.7354,2697.9619,3515.2836,12566.6562,4597.0133,2832.7876,2388.4775,1546.1282,1155.5399,1443.2598,2379.5166
1203.2336,1172.1695,1385.1429,1109.4806,6066.4709,32003.7320,15877.1999,6172.5090,7194.2478,765.3291,18965.7696,2017.3197,12581.3672,39552.6450,2958.2905,9925.8198,3529.3816,1513.6629,1708.0540,1045.6201
1211.7090,1250.5758,1146.7498,2620.1585,4968.3060,19440.6300,271353.6027,10179.9564,2972.9047,7025.3018,9546.7404,7112.1216,95254.1132,26675.7968,7404.2776,7136.4257,2905.6527,1258.1079,1959.8988,3313.4642
1200.5601,1128.7734,1497.2049,706.4439,3373.9089,92320.5476,17135.5318,9819.2901,21684.3162,332.9599,47970.6452,1234.8141,14906.4536,123569.5486,3504.9778,19965.8827,5981.8868,1759.7741,1943.1561,616.1808
1226.4061,1285.1495,1129.2268,4830.3506,15742.4502,349707.8880,15209071.2416,45795.9127,8517.1469,30918.0052,97492.8193,42489.2539,3146540.3884,495545.8204,38817.5502,46281.3117,8551.3900,1492.0844,3710.6250,8609.9931
1198.6212,1167.8608,1382.9349,979.8499,2856.4819,3645.5647,758.7602,2236.5995,2935.5561,451.0633,2547.9753,744.6399,869.1302,2582.3347,1207.0196,1980.2430,1738.2985,1381.4238,1241.1107,711.8191
1208.1687,1258.5260,1153.5007,2614.1181,4913.7824,5512.9170,29589.8517,4103.5123,1128.2834,5037.0695,2006.5332,3876.1097,12627.5712,2924.7214,3484.1679,1795.0448,1499.8543,1131.8094,1410.4174,2700.9527
1218.5866,1196.4191,1357.4414,2076.7925,8417.0633,1146954.8497,2712640.2505,62815.7444,38275.0029,4051.6471,278217.7249,12095.7937,938412.2548,1276602.5393,29810.2711,84857.8333,15628.2206,1894.2005,3744.8629,2660.7087
1202.3270,1185.3985,1354.4268,1253.3350,4121.3986,23558.9279,4069.8632,3101.2846,3544.5440,865.0638,7981.7647,1666.8015,3719.4763,9073.2570,2484.1264,3764.2948,2551.1063,1399.8616,1443.7717,1062.7142
1220.5519,1215.9170,1299.3145,2452.6770,5929.9960,1962989.4116,2738243.9863,48458.7379,24727.0494,7079.6779,287846.8848,20040.1031,932073.6007,894761.0157,38688.6463,65746.9179,16053.1142,1840.4143,3734.8375,3746.8188
1204.7454,1228.8856,1166.3587,1736.3061,2720.6956,5413.6098,7908.3099,1969.6164,1232.7507,2627.4062,3033.9034,2913.1948,5680.1046,3722.6489,2353.6579,2094.2857,1542.5067,1184.0600,1365.4292,1964.9677
1223.1399,1183.8157,1462.6330,1680.1720,21035.4865,10113388.0107,3315299.1454,58837.3180,69255.0662,3469.7763,1401219.5092,22768.3190,1474049.0338,5431289.0593,44187.6263,226158.5585,30437.0166,2295.0476,4657.8123,3022.1222
1223.8302,1252.6909,1228.6223,3953.7211,15952.3652,427471.3315,9946439.1834,73133.1713,16945.2977,14724.2391,122601.9459,23212.8721,2270500.9377,678728.1256,37748.5663,57728.5107,10712.5144,1625.7858,3775.2133,5356.5676
1213.8752,1178.9732,1387.4836,1606.2237,5291.5197,768326.8456,798357.8929,38900.2896,34518.1531,2252.5771,202444.9763,7399.7807,330493.3591,738268.2332,20236.5460,59362.1065,13297.6689,1864.3179,3199.3301,1885.5266
1205.9265,1227.4021,1175.9523,1744.0784,3235.7917,10504.4564,18964.6778,2646.0154,1703.4988,2895.1543,5359.8043,3627.0599,12174.7502,8387.1110,2948.1728,3405.2652,1927.8589,1228.3232,1505.4871,2093.5167
1207.0159,1172.6922,1375.0385,1172.2720,6170.5315,121315.1822,97835.1744,12422.2291,14218.3114,1169.8303,56618.5923,3518.7343,59031.6850,169257.8153,6034.3312,24121.5489,6055.2882,1644.6306,2226.8652,1320.1304
1218.8801,1227.8656,1238.0758,2578.5402,6627.4146,519566.6138,2507016.1098,37232.6924,15331.5208,7991.2872,124716.2669,16294.8423,791873.9559,470818.7899,26165.4667,44160.1326,10248.1316,1647.9061,3303.3576,3850.7510
1204.5026,1214.6625,1184.4734,1549.4333,1902.9501,8435.2953,20106.4347,3441.4716,2227.8499,2349.9739,4792.9850,2718.4786,11855.2890,8182.1175,3063.9146,3403.9845,2061.1611,1252.8553,1520.7184,1767.0220
1200.8429,1183.7489,1269.7430,1095.7959,1814.3264,8036.6045,5010.5393,2514.8179,2907.8657,973.6072,5067.2337,1493.0143,4254.1674,7427.2887,1981.7973,3313.9376,2079.6217,1334.9473,1415.2927,1088.5275
1207.2162,1228.8713,1167.6182,1792.3557,3038.9552,14825.2946,42287.0901,3645.4783,2168.1896,3441.9769,7709.7278,4485.2922,23224.4982,14534.9219,3825.9068,4739.3701,2289.1048,1254.3449,1644.5369,2299.3352
1204.3529,1197.2405,1248.9432,1336.9592,2785.5712,16037.0549,26095.7781,4660.8652,3905.2185,1633.0963,9846.6423,2642.5362,16307.8285,20358.0666,3308.4795,6107.5741,2732.2296,1360.3520,1658.5713,1487.6468
1211.0859,1224.1593,1225.1227,2174.8976,4248.1149,65086.6348,275040.3139,17069.3624,6213.1654,4369.5552,20123.5689,5839.0694,108083.0752,55414.8641,9460.3185,11396.7570,4459.2191,1405.5999,2173.5440,2491.6229
1217.2990,1210.9703,1364.1376,2142.4750,21742.4618,246822.1675,1613312.6785,53699.3772,21923.1774,3750.7258,132890.5683,11103.7591,565704.2655,697027.8439,14821.9352,64085.5808,9094.8043,1717.7500,3152.8971,2766.5094
1199.8434,1174.4463,1320.7450,1026.4725,2018.7833,5738.6060,3948.9519,3265.0549,3521.7980,705.0134,3904.4408,1063.3445,3157.9589,6104.1542,1738.9352,3061.8298,2043.2445,1366.7127,1375.6896,887.2458
1213.5600,1220.1887,1227.5215,2087.6774,4966.2455,154139.0504,619330.3054,18161.1926,9211.5799,4970.9500,51421.2046,9130.7552,236956.0627,164602.3827,13159.8579,22572.9943,6352.4295,1513.7668,2582.6600,2879.9077
