1053.3043,1021.7149,1205.9994,1202.0291,1102.8553,1128.9945,1183.5720,1149.3736,1042.5822,1096.7119,1096.9558,993.9465,1101.1921,1059.0864,1041.3877,1068.9324,1046.4641,1043.6256,1063.3939,1061.2216,1053.3455,1058.0302,1042.3833,1082.9411,1096.5522
1052.9003,1031.8268,1262.6968,1104.7561,1062.9406,1031.4726,1073.6839,1088.1370,1044.0710,1075.9676,1079.8313,1007.6970,1079.3193,1058.4824,1044.4689,1064.5629,1044.9931,1042.1563,1053.3526,1058.0718,1048.2437,1054.3217,1040.6515,1065.4234,1075.5588
1052.9040,1105.8171,1775.6135,1206.3379,1301.3020,1190.1702,1268.3691,1119.0178,1086.6808,1088.4607,1093.0847,1043.3321,1079.4649,1066.7781,1054.7144,1057.0235,1055.0370,1056.2676,1067.0909,1058.2982,1059.3563,1056.6615,1057.3849,1086.6477,1080.2047
1055.7742,1587.6319,17285.1285,3419.5239,3699.7285,4826.1078,4651.6040,1813.9466,1444.0987,1270.0722,1434.1325,1116.1498,1229.0883,1157.5543,1099.9126,1058.1059,1108.0218,1129.7077,1193.2756,1089.8603,1143.0559,1091.2259,1144.0304,1308.3926,1252.1578
1078.5651,2363.6063,24321.3281,69457.1112,94586.3984,164350.9860,232646.8575,19760.3868,2733.5122,3202.4830,3551.9139,1157.6006,3042.1466,1343.7072,1140.9295,1117.6830,1495.6428,1626.9600,2402.0694,1262.4118,1857.8974,1392.5714,1736.5796,3201.3234,3053.5775
1086.5190,1785.7975,13145.8926,72318.4261,167412.1388,83298.6573,316971.4628,24420.0990,2173.9774,4164.7843,3422.4842,832.2248,3794.6322,1313.9019,1051.6717,1221.6607,1456.5879,1574.3518,2626.5260,1311.9844,1877.4178,1437.9940,1675.4788,3844.3892,3794.7549
1038.9119,3714.0061,1180.4822,2601.4163,14877.3266,17895.7430,7118.5874,1186.2100,1983.5752,928.1102,847.4013,3621.9321,762.5895,1021.3853,1346.1689,774.8372,1412.7941,1576.2899,1359.0404,963.3352,1392.6332,1081.2845,1685.7549,1244.8713,866.7761
1074.6482,1118.2789,41595.6521,9350.6617,19489.0801,3053.9899,14763.1301,4456.6655,1142.2362,2227.5711,2144.4829,552.2061,2162.7733,1247.6849,961.9313,1290.6960,1048.9726,1040.8012,1418.0894,1212.3634,1179.3399,1178.5744,1042.8965,1942.7399,2115.5485
1053.5959,2491.9390,46460.8492,1977.1652,7487.8441,2622.9994,2233.2690,961.0748,1671.6710,1110.1174,1255.0258,1400.2549,982.9246,1198.8472,1169.0649,998.2008,1104.5352,1134.3738,1091.2584,1058.2823,1093.0715,1049.5560,1151.9699,1192.9788,1024.5961
1154.9320,14617.5664,9432118.6642,25765025.8989,26524197.2388,11158984.4739,44950976.1437,758477.5036,4173.9907,42763.0100,21064.9398,913.4581,27413.7850,1907.3271,1140.1336,1399.9703,2931.6967,3688.0797,11586.5644,2045.6574,5223.7320,2712.9784,4388.6001,42467.0689,32501.0654
1108.2769,18536.1456,24837.1174,2725559.7814,9243486.9876,32340649.2544,18366689.2536,185976.6751,8935.5074,11535.9731,7979.4327,4491.3942,7849.2175,1525.7082,1534.2539,884.3998,3365.4712,4477.8280,8438.6632,1526.6625,5159.9869,2241.1095,5477.3775,15467.0140,9396.5621
1187.4462,26021.0194,3655898.2019,179973115.8692,121025951.5697,212241702.1777,518378006.5007,3651393.6025,9028.1778,83744.6098,39587.0656,1502.8488,52268.1075,2118.0096,1299.0119,1330.8058,4547.2630,6145.9202,22565.3981,2402.6399,9203.9068,3697.7007,7701.5679,87469.6984,61916.0954
1070.5453,7771.0936,12123.7992,88553.4962,1275558.0505,1047201.5692,1294500.3090,20486.1676,5017.4452,3600.8359,2498.2768,4037.9427,2556.1369,1242.1610,1435.2994,834.2352,2211.6638,2779.0738,3836.6711,1198.2252,2834.2036,1549.7427,3225.3617,4767.8566,2985.7825
1142.2298,20290.8229,61028.3473,21694887.6877,31278545.3359,168673913.1331,132580233.0459,956911.0199,12993.4333,26661.4255,19176.3512,3259.7671,18943.5695,1853.1832,1522.2922,1029.6847,4143.8320,5527.6427,13723.1363,1877.1969,7254.0497,2888.9671,6845.8699,32018.1548,21741.7930
1098.0434,9146.5965,91350.8509,868399.4597,1548567.1843,2538640.0515,2287172.1912,82141.1888,3852.5213,9496.2977,5858.1639,2064.7486,6601.7686,1408.5885,1274.4989,1023.1501,2342.9486,2861.4378,5278.2987,1458.9730,3339.2178,1881.1818,3317.0074,11119.9860,7570.7227
1120.0200,4236.1130,26058.0967,2560612.1959,1399240.5142,3954103.8771,7431464.6798,267372.6930,4522.8830,14126.6917,10898.5962,1005.3812,11962.7425,1573.9264,1139.2079,1271.8564,2291.0891,2673.3781,6228.0517,1649.4354,3608.0093,2089.3061,3028.5102,13351.7457,12260.0985
1077.8059,1391.4075,5236.0052,40396.8633,26015.1025,40471.5524,76924.3118,13957.3526,1646.0588,3166.3788,2880.9270,750.7650,3031.6821,1224.6535,1011.8627,1217.7470,1295.3721,1351.7973,2039.6267,1255.3854,1578.2477,1330.4829,1406.5980,2908.2726,2996.7543
1203.5434,37448.7328,1724364.8000,317046748.3470,613967713.9013,1021460312.7211,2633697167.9941,7779891.1754,16159.5144,115303.9900,46612.2267,2475.3069,66907.2084,2223.3470,1476.7754,1235.0598,6064.9670,8705.8050,33443.8228,2564.7907,13042.6868,4366.0237,11313.9741,125785.2576,78309.0040
1097.0706,13474.6160,38515.6400,1083725.9347,3782332.1831,7649476.2231,5149023.0522,97569.2952,5656.6092,9331.9172,5840.0881,3421.6457,6261.5534,1417.0243,1418.0814,914.8061,2780.4962,3555.9149,6291.1204,1443.4807,4014.8958,1988.8574,4237.3743,11994.4433,7389.5242
