1036.2736,1033.7632,1038.1232,1036.3189,1036.4300,1043.0886,1086.1258,999.2249,1079.4899,1032.8934,1051.0383,1042.1946,1025.8441,1045.2107,1038.8071,1034.6982,1031.4337
1029.8846,1041.8899,1023.5191,1031.1057,1072.2759,1045.1150,1007.6286,1271.0913,904.0818,1073.6420,1034.3646,1049.9449,1081.0632,1000.7664,1054.9196,1045.7882,1052.4149
1035.8437,1047.2125,1050.1727,1048.0264,1258.2579,1361.0809,2193.3052,1478.4734,1722.6901,1624.5225,1958.9947,1919.8905,1104.1842,1136.7587,1671.0967,1106.5826,1073.8322
1015.2619,1185.0688,1034.3324,1087.2001,6973.0211,7850.4411,112718.1805,49443.2855,1932.1488,4837.4301,40258.9385,18924.2095,2112.8737,1553.5831,9309.5139,1909.2844,1423.1264
1060.5114,1134.6869,1280.3933,1303.4934,3065.4462,26947.7697,86624.6236,14602.0844,1209873.0727,721846.2417,9114794.5287,22094488.6140,5175.0511,12149.3858,2170097.6222,3374.2540,3673.1049
1100.5425,975.7259,1206.2909,1107.5108,1104.6130,1780.9652,7705.9193,182.6985,15525.9851,1690.8866,5337.2301,2773.4581,701.1116,1942.2095,2638.4024,1039.2927,924.4513
980.8558,1149.3089,944.4577,1031.3858,2545.9747,4404.1986,3617.8581,42345.2762,1049.2109,10019.1855,38585.3469,38179.7029,2480.1316,1425.3141,16995.8378,1532.2493,1703.7624
1050.6904,1064.5512,1105.4208,1096.9147,2028.7925,2722.8220,19449.9310,2755.6061,10057.2439,4840.2030,10384.0719,21386.0824,1394.3268,1760.6733,6260.2170,1427.1775,1243.5991
1090.4464,979.0817,1180.4288,1095.8327,931.8735,1582.5671,3691.4545,216.6244,10141.5162,1679.1876,4754.3528,3760.6509,753.4703,1848.9937,2546.4372,1030.5446,960.2046
998.3087,1089.5013,959.8207,1014.6391,1395.6182,1581.9205,844.9419,5826.2175,749.8166,2912.3179,4703.7157,4416.3866,1573.6323,1017.9286,3519.6949,1174.7112,1287.2931
1015.7284,1126.8028,1044.9506,1090.0847,2683.0328,6241.8174,19505.6651,20103.5507,5764.7890,14581.9934,85031.3042,128910.6993,2413.0291,2242.9856,27795.9848,1802.0728,1747.0526
1095.0701,988.8127,1208.2214,1122.9490,1173.1938,2329.4840,9417.2359,277.5175,36137.3906,4646.3390,14442.5608,15069.6509,892.0406,2456.6255,7526.0075,1174.7627,1084.9459
1002.1485,1096.7259,967.3597,1018.2194,1702.3597,1415.1866,2181.0601,6814.8608,572.4444,1730.9739,1980.7999,2184.7842,1493.0472,899.8702,1718.6397,1199.8077,1198.3601
1064.3311,1005.8869,1108.4843,1064.7099,1012.2019,1195.2530,2552.1066,441.1453,2775.6493,1024.0035,1510.6046,1346.7876,846.8520,1307.4832,1175.2191,1024.5924,961.4466
1016.5952,1070.8104,1007.1996,1038.5098,1365.8698,1953.1010,1582.6962,3626.0178,1806.2042,3790.9104,8300.2223,8898.9184,1470.8714,1304.0934,5202.4844,1208.7117,1289.1913
1045.6653,1041.1663,1080.4503,1069.3807,1323.5059,2261.8776,4036.0411,1569.5881,4627.4768,3632.4997,11814.5403,11558.6544,1222.7643,1680.5129,5675.0165,1211.8703,1209.3577
1035.9792,1050.7897,1062.9019,1070.0306,1321.6086,2604.5761,1912.2315,2032.0202,7041.0981,7359.5609,21545.6196,21976.7349,1422.2093,1850.2484,11773.0138,1249.7743,1352.4975
