889.0200,899.1583,934.1992,952.3926,946.0495,914.7532,928.6013,904.2348,893.6953,887.8100,902.6151,924.0689,913.2294,911.9658,896.4909,892.6519,890.7360,888.6033,889.5022,889.9935
937.2488,2843.4064,35642.1919,43442.2798,64855.5021,10859.0388,12150.3780,4291.6484,1569.8033,993.8651,2907.8000,11289.6753,7679.5063,5819.0190,2217.8473,1404.7567,1196.1145,959.1866,1047.2647,1098.3187
949.3771,6082.8569,83350.6881,201393.0708,73271.6775,6777.6263,37618.9648,4457.6108,2234.6924,1420.5007,4648.3410,19989.8170,8304.3014,10191.1304,2305.5869,1686.4178,1364.1415,981.2020,1135.6381,1174.3754
798.2111,1077.5271,1476.8938,8819.7363,2241.7376,1036.2196,3017.4760,2080.4630,1216.2492,1387.5959,1032.1054,2195.2613,3178.3607,2405.3177,1061.9137,983.6216,1002.4119,920.2771,943.3175,929.4566
830.1771,2551.2283,21943.4892,148834.6411,60865.0412,12827.4206,76474.8795,14780.5215,2611.5769,1725.9297,5078.6778,34798.9227,31989.5216,20230.3757,2793.5103,1792.8353,1533.3836,1037.4717,1210.5389,1254.9975
1051.2775,1510.6610,8373.6290,1488.0638,5495.7486,4630.1782,5759.0669,1476.5537,1051.2912,599.0404,2534.0385,4019.8008,1392.7894,1791.5633,1377.3042,1171.6764,1000.7376,907.5864,956.6853,1005.2130
790.1799,1501.8272,3305.2942,3178.1828,1225.8268,699.3127,936.7954,1209.2598,986.1582,1373.9179,660.5175,800.2306,1509.0983,1139.4334,869.8622,844.0213,904.6499,898.5095,891.1148,867.8972
1032.3856,1915.6959,50279.8769,5062127.0578,5893340.0823,275542.9882,1971738.0996,81258.9381,7534.2743,1412.6632,46101.9008,1290093.5689,295099.9933,240196.1571,12549.8234,5040.6787,3024.8683,1262.7880,1848.8369,2153.5228
821.8098,2692.6489,38440.8745,416315.6391,147896.9241,20167.8351,159633.0222,24735.5889,3271.8624,1922.1552,6944.4623,64960.8530,60959.8765,35034.7958,3655.8839,2113.3602,1743.2929,1080.2628,1306.4606,1371.8506
682.5689,1618.1658,8018.4159,5495709.6099,179976.8078,9486.1480,203960.3773,46488.0919,5019.4580,3985.9270,5352.7221,95591.4199,210212.0579,87943.0075,4054.0408,2363.2611,2072.0980,1139.0535,1429.5602,1451.8619
1147.3543,1497.3651,10777.4908,733504.5784,1078882.3321,103870.2892,890268.0699,27111.3614,5156.2798,958.7890,37963.7695,554455.4616,66445.6140,88688.7742,7364.8249,4027.0376,2415.4894,1152.9117,1622.1052,1858.2419
868.5684,1501.5710,11457.8640,1509035.5170,321352.3474,17394.0115,145449.5574,20335.2722,4066.9873,1880.8900,8238.5586,109827.3563,70421.9969,52241.1801,4356.9848,2542.8037,1931.8531,1091.7537,1382.5030,1468.6314
978.1538,1239.4991,6516.8402,171710.5515,125831.6307,14312.1436,56615.9112,7803.4928,2569.9146,1060.6504,6691.9120,48585.7104,18366.5242,18135.0441,3173.9419,2041.1506,1545.5778,1017.5944,1217.5979,1306.2132
792.5665,1467.9700,10156.8897,3412261.0410,333872.8730,14608.9003,172212.3426,28636.4869,4624.3207,2569.2139,7146.7091,115795.8780,118822.9005,69818.1578,4512.1202,2557.3377,2032.7770,1115.8622,1418.7069,1485.5156
931.5884,1415.9501,4624.5158,19638.3117,13525.3966,3249.3953,7439.1270,2417.3589,1432.2695,971.5766,2264.7890,6757.5565,3967.2558,4060.5062,1569.3166,1271.5581,1117.2896,935.6235,1008.4248,1038.3210
825.1927,955.1168,1005.4707,2280.6232,1059.1424,736.5504,1079.2033,1155.6162,975.6493,1149.2155,780.8163,988.5173,1394.4905,1176.8890,886.6117,878.1952,911.0713,897.1292,896.7855,883.4296
892.0793,1053.2383,2727.5793,53502.9176,25963.2442,5423.1971,19550.2033,5167.1004,1877.3447,1170.9149,3192.4361,15080.0559,10300.5895,8610.5791,2032.8220,1496.2283,1285.3717,975.2973,1090.3230,1129.3595
910.4765,927.5386,1321.7971,3589.1666,3211.8082,1729.0015,2565.7202,1453.2348,1070.3153,881.4101,1371.4674,2389.7878,1830.2425,1785.2989,1137.1984,1030.9677,973.6878,906.7517,934.3225,948.0802
