797.5084,806.6609,811.1162,803.2858,795.1370,812.9587,803.9157,824.6888,797.7687,782.1149,824.8198,830.4562,818.3354,796.8019,801.3354
796.7917,944.9881,2065.0800,1797.1750,2208.6451,1776.5774,942.0852,1594.4334,2256.1333,879.2589,2580.1048,2538.7502,3354.0938,1168.0684,1241.6824
835.7280,1117.6499,7739.1236,15992.6350,4114932.4315,196546.5879,1785.2297,89860.3301,60882.9190,5412.5205,648549.3024,171579.7929,2353797.1816,32201.3136,21441.6911
784.1380,933.3856,1570.1230,1435.0216,3307.9819,3426.2688,984.1092,3311.4131,2503.8799,752.0584,6634.6081,5418.2208,8034.7523,1627.4130,1714.1321
772.9131,1480.4074,15213.5650,18705.3524,348601.1859,169257.0450,1893.6451,71511.1008,87105.2573,1295.3387,680075.1449,341137.3422,1037886.7754,14556.7175,17304.0410
854.7029,903.2470,5477.0847,11428.6609,1625044.8410,114875.3894,1395.9066,38501.9719,78789.2127,5555.3550,364581.1308,87125.9557,1337589.4379,26862.6703,18946.6134
787.4717,1490.6977,86829.9863,33726.3836,1598037.7548,2673008.9464,4151.0408,1875325.3718,1481104.3313,2726.3205,48794777.9700,18594453.5920,178960387.4768,148162.8567,167007.1084
836.5546,838.7426,7140.7842,7647.0940,139326.5371,68454.2338,1410.4379,25293.9958,81498.4238,2735.1430,262033.4934,98807.4524,809953.5597,16849.1350,15312.2114
789.2901,1114.1783,6732.9368,7705.7429,107470.2460,61023.4318,1466.1427,28627.6667,34041.5828,1328.0576,188113.0472,94053.2652,336856.0582,9059.6763,9692.5538
813.7471,737.0950,761.0598,818.2174,1006.5185,783.9343,764.2486,663.6399,933.8859,1000.2759,739.7175,663.8354,849.9607,883.8377,836.7478
778.2990,922.0523,1101.1443,929.4176,958.2423,1282.4269,901.3352,1589.3584,1020.4019,611.1190,1833.4609,1963.2199,1830.4553,881.7419,958.1246
791.1550,1074.1217,10685.9816,6641.2523,74182.2039,97497.6690,1793.5007,69302.1779,67557.3938,1446.3715,555540.0702,291930.7455,1349021.6779,15447.5292,16649.6944
815.5766,1414.2601,109474.9383,43690.5445,9567768.4405,6721798.4295,4823.0264,3911994.8029,3406433.9299,6001.1203,135425032.4779,36049846.5112,817739697.7482,351905.4744,333900.2023
830.7817,853.6194,9587.0196,6268.1990,87001.0483,73473.0501,1606.1074,37732.6267,93348.6301,2528.1758,364397.7982,156934.3009,1271754.3304,18281.9256,17241.2101
800.3738,906.8748,3329.7442,2966.3117,10959.1557,11502.9173,1141.1574,7275.0069,11854.4312,1120.7227,30534.0139,19962.4437,53189.8869,3861.3665,4086.9932
802.1365,918.4495,4932.2320,3557.6694,21557.4630,24659.9182,1325.5133,17114.7248,22672.2494,1324.4299,90519.2750,52806.9536,198523.7926,6816.9349,7027.6313
