799.6075,798.4501,815.7251,814.6915,839.3624,827.8298,800.2734,816.6352,831.1811,809.1878,842.5612,830.1987,859.7678,816.8516,815.1288
775.3300,1032.5458,1727.4912,1812.3739,4904.4028,4223.2772,1032.7359,4393.0322,2472.8115,698.9062,8531.9550,6772.5187,9280.4942,1711.5313,1810.0461
828.7614,1319.7946,4342.9572,12333.7281,699168.9397,16123.8698,1389.5202,12505.3508,9385.3324,3453.6560,28777.6936,10268.6674,57161.2615,6153.3645,4015.8916
835.8202,1045.9125,16231.5060,24631.6048,841092.5187,323561.4396,1867.0197,89954.9054,331962.3896,3770.4126,1703189.8370,509633.9930,5942841.4700,44882.2594,41143.1761
787.4940,1301.5420,28586.0204,8078.1895,173089.0468,269799.2561,2766.3442,339446.9227,184741.3921,1893.4838,3390663.9363,1757183.7822,10137568.6299,37079.6255,38424.1357
789.0268,1477.1996,45638.4206,39863.1807,755623.9026,941331.5290,2874.4722,381240.4647,666176.1620,2021.2134,8396168.3369,3487855.1228,24152106.2419,60005.6859,72693.8832
817.9682,1137.7409,56112.3894,19668.1354,335544.1536,626705.2334,3261.2157,402662.5552,836236.2763,3077.7977,7805824.3633,3356881.6562,38656777.2572,73718.2777,79669.4868
830.4433,821.3514,5804.1592,5366.7462,59462.6229,39531.6665,1314.4859,16675.2629,48645.0783,2191.7677,135043.7846,59514.6068,379522.9250,11084.7211,10480.2730
788.6738,910.6308,1687.6042,1413.4986,1959.5530,2542.2049,966.9210,2441.6721,2646.3744,774.5134,4626.7053,4317.6071,6088.2028,1398.0152,1523.1718
816.1814,785.8653,1640.8309,1688.2968,8111.7273,4850.9780,933.5251,3248.6819,4772.1341,1310.1965,9327.8356,5591.8944,16321.0748,2626.8712,2426.9593
816.2189,787.2022,1573.1758,1828.6418,6346.7645,3812.1195,903.3921,2210.1633,4336.1685,1242.9318,6081.2294,3918.0099,9775.7176,2131.8154,2045.3913
766.4366,977.9980,1106.8475,897.3116,758.1624,1325.7795,927.4060,1818.8958,886.1134,501.2425,1967.2116,2262.3135,1707.8870,811.0460,923.5508
819.6579,757.2111,1488.5832,1578.9457,6148.7585,3834.0302,892.8508,2392.9789,4246.9691,1312.6399,6600.1155,4078.7058,11353.2739,2291.4272,2127.4311
801.5039,803.2450,899.9601,920.0990,1190.0207,1030.9681,816.1762,940.7251,1055.7948,856.2107,1137.9756,1049.5723,1254.4232,919.6456,914.1631
792.7085,834.9580,880.1348,846.7379,868.2484,932.1669,827.9502,972.8544,868.1847,736.8803,1031.4509,1045.4559,1025.2610,821.3329,843.2349
807.9668,760.7011,776.5782,812.2781,922.5060,789.1641,777.7922,713.5811,879.2756,916.7272,761.8303,713.4558,829.2645,849.5809,821.6324
794.3120,835.8336,1071.0231,995.8090,1405.0091,1531.6778,863.2267,1473.9158,1403.1613,789.5761,2170.4610,1938.6287,2548.9670,1096.9532,1121.9357
792.2611,850.2793,1166.2452,1047.6485,1573.7121,1787.2793,885.8327,1758.1518,1591.5347,778.8969,2759.6124,2442.1838,3346.8707,1186.0502,1222.8544
800.8156,827.5346,1481.6122,1308.0815,3045.1826,3011.8535,925.8567,2588.9975,2889.5635,950.1760,5556.2978,4247.6950,8299.9623,1748.1004,1748.8556
803.1131,788.5367,878.0936,890.2838,1182.8930,1044.5054,808.7294,947.6760,1068.8923,873.7453,1177.3191,1058.6323,1336.2309,945.0056,930.8287
796.9496,832.4239,1238.2790,1126.7992,1945.0067,2075.4261,888.9943,1883.9770,1951.7710,850.7984,3323.4182,2773.2171,4352.9178,1340.5807,1362.5110
800.9743,800.9771,963.2727,947.0923,1352.7216,1285.7948,829.8357,1164.9359,1272.1407,860.4332,1628.2980,1423.5464,1932.6657,1044.2513,1038.8882
791.1961,859.2762,1239.1430,1093.1870,1746.9328,2013.2790,901.7518,1988.3580,1756.9841,777.0555,3283.2546,2869.5882,4070.4629,1263.1879,1307.8470
808.3415,825.4296,1752.9026,1777.6581,8399.9492,5436.6655,968.4138,3920.3733,4787.9246,1186.3040,11134.9710,6889.6478,18362.0448,2659.1066,2518.5074
816.7245,773.2545,1550.0638,1642.1392,6699.9037,4202.7912,911.4981,2721.6710,4400.1243,1278.3765,7591.9867,4687.2863,12953.5880,2390.1434,2229.4673
