1074.9279,1084.3853,1168.2949,1127.0549,4208.7059,4948.5769,103090.6209,3699.7220,13971.2549,3631.3187,28359.6523,4051.2340,1086.5083,2022.1129,7133.9219,1455.0333,1088.9603
1049.7854,1306.4359,1166.4495,1189.5595,30480.4317,54431.9319,4874137.7573,119672.3438,20340.1152,23572.9708,1025328.4774,33908.9750,2480.8586,3477.9417,69674.8432,3138.2476,1618.8057
1054.6957,1044.8694,1094.3213,1071.2623,1717.8511,1693.8664,12111.7922,1221.3400,3278.9257,1488.5861,2314.4753,2144.4064,1028.7510,1292.4353,1587.4182,1196.6059,1021.7030
1025.4821,1105.3769,1048.3961,1076.2525,3197.1303,6210.0994,15867.4067,10785.0218,3143.8771,5928.0149,40972.9238,16170.0135,1612.7103,1774.1141,12318.4572,1454.2174,1389.2830
1093.7712,1263.7789,1309.5004,1243.4817,32465.5609,86147.0046,13692264.9337,39898.0185,83866.3892,27165.1723,2172895.6405,57011.3530,1925.6339,5745.5840,101730.5988,3166.2825,1544.9562
1046.9071,1073.3635,1152.6404,1148.5765,1967.4057,10226.3397,4367.4987,3928.0146,56322.8147,53979.8450,607369.6480,363707.2172,2098.6440,4779.8470,152014.2281,1677.3455,2020.1360
1013.0888,1128.7635,1034.0100,1073.5871,3961.6531,9588.5094,15860.0407,14746.1680,4137.7775,13418.5468,114159.7866,31785.0415,1940.2635,2093.3359,29627.7553,1588.2382,1609.1227
1022.2071,1076.9166,1035.6814,1062.7016,1528.5586,2499.6274,3078.8512,4172.4136,3954.2943,6042.8393,13828.9174,21183.6909,1608.3718,1551.2575,8531.7361,1328.5246,1372.8352
1087.6356,1098.3664,1317.9085,1253.5734,2630.8253,20463.8196,199569.0260,9771.6340,360626.9032,121638.0300,2711140.1960,3947957.9064,2872.3214,9384.3406,383685.3505,2591.2121,2477.1389
1045.0317,1096.3069,1117.8870,1103.9411,3233.9462,8875.5969,44922.7924,6925.3769,7076.0413,8704.8421,128451.8831,58310.6694,1667.4967,2741.5655,22735.4270,1636.0727,1485.9315
1023.6239,1102.5797,1027.1179,1052.9376,2598.4631,2134.9841,11755.5329,7159.3355,1302.2637,1860.3335,4365.9359,2075.2167,1365.8866,1098.0344,2242.7437,1316.3451,1142.2314
1056.3030,1041.7070,1115.5883,1092.2728,1477.7857,2680.2253,9985.8159,1656.0163,9580.2020,5031.7262,17360.7796,22847.6641,1277.7585,2007.3338,7939.4579,1318.4578,1251.3607
1031.1411,1048.5548,1035.5222,1043.9879,1215.0045,1574.8655,1682.3866,1772.1211,1901.6102,2319.9038,4480.1893,4440.9326,1211.7777,1261.9775,2992.7155,1130.3718,1156.7708
1032.8841,1041.0288,1033.2531,1037.4905,1119.3231,1227.8514,1231.5843,1293.8348,1318.1304,1444.7051,2000.4924,1747.3839,1096.8691,1105.8321,1632.0281,1066.8541,1077.4756
1032.3858,1042.3267,1030.5777,1035.3456,1139.0393,1132.3737,1424.6978,1299.6457,1073.8623,1166.7635,1303.8846,1270.9098,1082.4258,1043.2048,1198.8639,1063.7317,1055.7156
1037.0184,1044.9666,1044.5515,1044.0608,1311.4658,1329.5583,2846.8993,1401.8804,1406.7305,1288.4359,1790.8147,1650.4064,1086.0740,1113.7249,1395.3413,1105.1959,1057.4908
1042.6697,1043.8159,1063.1947,1055.4005,1426.7559,1813.4100,3967.3780,1506.8291,2305.1932,1935.2364,5283.2495,3007.4403,1097.7819,1330.0953,2699.7895,1138.8942,1096.2524
1034.5849,1050.8563,1045.2101,1047.8004,1384.1365,1733.6273,2949.6479,1794.6770,1772.1986,1966.7430,4496.4258,3401.8206,1170.0015,1254.9677,2577.0290,1145.1999,1124.3288
