812.9980,813.0030,813.0046,813.0004,812.9909,813.0137,812.9735,813.0007,813.0528,812.9647,813.0005,812.9707,813.0439,812.9366,813.1263,812.9204,812.9957,813.0186,813.0152,813.0054,812.9546,813.0339,812.9639,813.0210,813.0613,812.9019,813.0495,812.9540,813.0607,812.9749,813.0132,812.9748,813.0060,812.9968,813.0009
813.0129,812.9812,812.9709,812.9976,813.0619,812.9160,813.1937,813.0252,812.6826,813.2575,813.0174,813.1898,812.7268,813.4194,812.2253,813.5110,813.0299,812.8861,812.9120,812.9758,813.2875,812.7893,813.2318,812.8680,812.6246,813.6189,812.6888,813.2901,812.6194,813.1623,812.9184,813.1594,812.9621,813.0204,812.9942
813.3674,812.4652,812.1746,812.9470,815.0470,810.7395,820.0395,815.3638,804.8289,822.3561,814.6108,818.7191,805.4109,826.2184,792.2414,828.2780,814.0186,809.9283,810.9064,812.8381,821.3385,807.1510,819.8871,809.2505,802.9308,830.9340,804.1744,821.3628,802.2835,817.8807,810.7574,817.5968,811.9270,813.5878,812.8405
811.0398,815.9635,818.0706,816.1056,838.2848,848.1654,903.7432,939.0320,930.9568,909.3564,906.5191,807.5446,875.0885,827.4561,1042.3395,776.7905,822.2414,846.9785,858.1266,857.8356,781.7610,857.7326,799.2168,834.2344,918.1104,731.5042,862.8498,772.9413,879.2556,805.1174,831.5958,791.6076,819.2842,810.2548,814.2147
813.9771,812.7058,818.0969,830.2776,1221.7340,972.9836,1415.5018,1454.3731,1454.3371,1608.7279,1270.9559,1040.5030,947.3935,1216.2018,1086.1154,1130.0490,915.9136,962.0473,923.4695,970.3704,992.8062,852.5767,972.2590,808.8838,1081.2249,950.4104,795.3114,850.6244,809.1171,891.9113,829.6115,836.3650,812.1337,815.9251,813.8771
807.6431,821.3071,827.9936,826.8449,1007.5412,966.1297,2213.8544,2710.5312,1904.6589,2888.8367,1829.7238,957.7680,1052.5766,1560.1291,2452.2475,949.3079,911.4730,1011.2660,1169.5474,1259.6845,747.0653,1013.4548,855.8593,877.2653,1660.7058,634.5422,963.3174,725.3014,1055.7048,903.9610,911.3620,772.4531,833.8973,808.2221,818.8308
836.9401,784.6534,795.9389,914.3438,9643.6480,2667.5349,479514.2963,572032.6668,128217.6525,4014472.4958,67124.2523,17886.0573,1271.2589,599005.6768,19697.2046,135680.3662,4426.2746,4247.6183,9216.6441,15754.5716,3360.8059,1600.0777,7263.5265,680.6903,26277.1420,7358.5148,460.2607,2317.0970,776.5644,7249.5728,1549.0769,1673.7731,809.2116,907.2642,850.4075
789.3490,852.6509,891.4754,938.6992,4405.6650,3233.2052,3765630.5662,10949827.7956,1888242.9757,34584020.5608,1013566.5184,9259.0800,9971.6190,1215965.2416,14305558.1727,69900.1052,8480.8209,7923.6631,79744.3129,108271.8292,796.2939,10489.2443,8961.5513,1314.2538,409234.4038,440.2762,2053.6874,862.4111,7881.1180,12331.7135,4177.9531,1116.5333,1035.1403,875.7111,920.8137
823.9066,800.9276,809.4899,925.2215,5433.8097,2519.8708,4122414.7094,7685103.8319,523877.1611,49723406.0978,731353.1183,15633.6729,3366.9548,3289403.2090,700306.6493,331152.5559,8550.5886,5197.0845,47183.2612,74488.1452,2014.9369,4587.0540,15925.5767,839.1507,104783.3447,3376.6166,719.4766,2151.6484,2044.7565,18119.3482,2938.0542,1813.1601,902.9833,929.7330,896.5458
821.3697,803.3935,807.1431,925.0884,4974.8710,2028.7533,8508279.2886,16593538.4564,347611.2698,71913517.6839,1664533.2604,17126.7818,3341.2120,4134559.6999,1048599.2380,201298.7088,6583.2334,5037.5185,57360.9031,114205.6287,1456.4680,5021.5118,13762.1625,867.2790,118662.7450,3102.6303,782.2230,2103.7350,2226.7082,18307.4894,3139.2193,1811.2912,915.9092,929.3766,901.1187
815.4882,811.6186,819.0256,913.0225,4758.3828,1665.6890,4489667.8121,7253914.2047,128308.8656,18261692.2904,944481.9702,12184.4781,3039.7315,1230250.3670,526437.3774,51929.7612,3906.3097,4109.9436,32273.9664,69275.9392,1133.5360,4013.9533,7578.9173,902.7564,69124.3951,2106.4562,896.5284,1609.5868,2133.0372,10378.3870,2582.9557,1481.9114,907.2907,896.8597,883.9864
805.8150,824.9575,836.4458,875.3826,2193.8536,1371.6322,416579.8095,750032.9498,42023.2519,1258298.9263,171920.9163,4124.5736,2816.3008,138148.9267,259948.8174,12535.7964,2499.6408,2523.3780,14156.1959,22291.6148,795.2405,3155.8919,3666.1934,970.1696,27017.6217,864.9884,1123.1806,1000.6292,2204.6931,4589.2828,1941.2137,1059.5208,901.0850,851.1212,862.1972
809.5669,818.5947,823.6935,839.5227,1359.4877,1060.4293,33255.7404,46422.1726,8890.0424,73224.5146,16426.3488,2010.5271,1432.1514,17841.6706,20847.0858,3981.0757,1457.7021,1483.5470,3786.3885,5052.4529,799.7337,1575.7133,1729.7131,883.0907,6082.4799,835.9292,946.1832,892.6410,1321.1493,2024.4032,1243.4617,917.6248,852.2091,829.7428,834.9251
807.9027,820.5823,825.1290,817.7462,860.6263,880.2681,1747.1122,2085.9981,1554.1849,2229.9887,1540.3124,874.7276,1002.6621,1367.9550,2293.8336,898.4087,884.3792,942.5820,1124.1962,1166.0208,716.1094,991.5471,835.7674,872.1532,1423.6474,622.1317,953.3744,725.5043,1035.4896,886.6583,899.9379,771.5969,832.3276,808.0761,818.1938
816.2734,808.3076,805.9405,815.0524,878.3600,812.6654,1681.7070,1703.3043,1036.3132,2072.8055,1351.0338,970.0248,790.0360,1595.2028,1057.9231,1228.3084,880.6700,836.0691,976.0233,1049.0213,896.7393,817.0052,970.9585,783.3791,945.5340,1010.7077,741.5142,908.4844,751.7842,966.6916,829.0620,870.6296,806.3676,820.5127,813.6374
819.1859,804.6449,802.1527,836.9560,1318.9203,966.4929,32418.2783,38320.2389,5739.0390,71822.1106,15458.3367,2132.2451,1155.4335,22657.9464,10697.5367,6314.5270,1500.3005,1253.4021,3456.6232,4653.8074,1050.4443,1305.4408,2228.4630,780.6723,3695.1979,1441.8040,709.2317,1157.3123,923.4264,2313.6390,1138.4346,1055.9692,822.0603,844.4653,829.7311
808.2876,820.3452,825.9116,832.9726,1146.1318,1002.7503,15638.3490,21323.7281,5501.3895,29371.1974,9408.8180,1513.4722,1349.2324,8957.7147,13780.1499,2627.3164,1268.2571,1283.8532,2823.9610,3480.1307,758.2174,1419.7760,1430.2907,888.0402,4096.9037,725.9761,970.1637,821.2204,1267.7954,1605.7265,1139.1592,861.1356,848.4518,821.7587,830.1005
812.3598,814.0550,815.0613,818.6135,911.0689,861.1944,2713.3099,3072.5611,1601.4907,3727.8743,2085.5981,1015.4592,928.5043,2180.4719,2209.6572,1295.0770,937.0763,931.2983,1237.7452,1357.1499,812.8829,951.0613,992.0069,826.5300,1401.4580,823.0512,837.4832,832.9429,904.2334,1029.5204,895.8261,836.7091,821.0106,816.7371,817.6310
812.7153,813.5672,814.4196,819.8645,936.3448,869.0171,3377.0118,3883.3085,1792.0339,4866.3710,2508.8157,1072.6704,946.7966,2661.6812,2600.9100,1458.0264,968.7276,953.6152,1348.7033,1507.2590,824.6779,976.1476,1050.2946,824.4350,1532.3115,850.1090,830.7049,849.3917,909.6308,1092.5174,912.1561,848.7553,821.3804,818.4082,818.4813
812.5506,813.8205,814.8508,820.6830,952.8474,878.1608,3840.0985,4481.8087,2012.4615,5813.4782,2756.0881,1110.4036,964.4671,3005.7832,2929.9537,1561.9013,992.0251,977.0334,1428.2075,1609.6913,822.7092,1000.2389,1077.6570,827.3060,1671.3687,848.3489,836.2408,851.0939,927.5852,1130.4717,926.8556,851.8521,822.8916,818.9440,819.2833
811.7224,814.9782,816.4642,818.2565,897.8346,861.9060,2439.1504,2774.6129,1557.3463,3289.4148,1936.4473,983.1846,935.5993,1973.1938,2172.1850,1211.0258,925.0133,927.4054,1204.8753,1304.7628,797.8602,952.1712,962.2553,832.6044,1375.3505,788.9853,852.7482,815.3624,919.1095,999.3272,893.3182,825.8724,822.3783,815.3103,817.5427
