1200.1911,1200.7686,1203.1960,1213.3947,1254.6173,1278.6355,1253.7201,1238.9945,1211.3852,1209.5650,1233.2042,1219.0967,1239.7936,1237.4947,1220.6685,1216.8537,1210.5794,1201.4784,1203.0447,1207.6256
1200.7686,1205.4375,1213.9901,1278.9351,1497.6520,1373.7032,1277.9939,1309.6646,1191.2879,1247.5001,1228.2949,1261.9149,1244.8838,1205.8484,1250.4990,1199.9185,1208.5639,1200.7676,1201.6743,1236.2373
1203.1960,1213.9901,1320.9043,1480.4385,3397.9058,3038.3105,1666.3451,2238.4589,1445.3034,1195.5753,1607.8371,1396.0551,1440.1745,1514.4058,1466.1906,1366.6690,1365.8672,1239.9548,1222.5628,1232.3527
1213.3947,1278.9351,1480.4385,8139.6668,28505.0500,22735.8055,16198.3480,11602.6998,2108.6066,2469.2871,2934.8261,3115.6526,6803.9940,2430.5707,5248.5750,1797.0644,2023.1028,1290.6171,1363.3893,2103.8416
1254.6173,1497.6520,3397.9058,28505.0500,394067829.7265,3389146.2155,355666.8002,326592.5943,10148.4132,3880.9080,84617.9285,35349.6445,68328.2308,58920.2295,27277.1819,16395.6878,6673.2378,1888.4172,1766.3185,6153.5691
1278.6355,1373.7032,3038.3105,22735.8055,3389146.2155,696257876846.0613,25850247.1714,3529141.7100,248501.8335,45731.0891,76091230.8065,764443.0536,9067687.4852,37974526.7650,1464628.2570,604658.9681,392516.5732,4823.6157,9523.3779,14364.9976
1253.7201,1277.9939,1666.3451,16198.3480,355666.8002,25850247.1714,3372746228.8667,3676758.6919,412912.4380,45507.3464,3181681.6403,85997.9551,277906911.4942,69214320.9000,666929.7368,1219432.0755,87729.1662,2642.5062,11702.7112,9645.0375
1238.9945,1309.6646,2238.4589,11602.6998,326592.5943,3529141.7100,3676758.6919,3528127.1813,49901.7897,6512.6583,75770.8717,12741.8650,797327.4400,202988.2325,73729.0211,34406.3824,16181.1286,1926.7279,3261.7247,3149.8022
1211.3852,1191.2879,1445.3034,2108.6066,10148.4132,248501.8335,412912.4380,49901.7897,24415.4912,1982.4967,50162.9275,3708.1656,145156.9782,175404.9376,14758.7204,24441.9422,8467.5146,1688.4108,2564.7816,1531.3964
1209.5650,1247.5001,1195.5753,2469.2871,3880.9080,45731.0891,45507.3464,6512.6583,1982.4967,4998.5843,7265.9884,5635.5243,21577.7681,8167.7287,6041.0993,3205.0813,2586.9872,1242.2031,1633.9575,2694.4045
1233.2042,1228.2949,1607.8371,2934.8261,84617.9285,76091230.8065,3181681.6403,75770.8717,50162.9275,7265.9884,3353063.3933,73717.7302,1526557.2162,6287321.7805,102903.9653,225347.5646,46627.1761,2501.4493,4997.4912,5511.7060
1219.0967,1261.9149,1396.0551,3115.6526,35349.6445,764443.0536,85997.9551,12741.8650,3708.1656,5635.5243,73717.7302,20967.1542,52674.4916,72810.9856,14583.6171,12481.8329,6127.4251,1504.2377,2113.5314,3990.8970
1239.7936,1244.8838,1440.1745,6803.9940,68328.2308,9067687.4852,277906911.4942,797327.4400,145156.9782,21577.7681,1526557.2162,52674.4916,43399075.6815,18045349.4522,194487.3703,507192.1966,44937.9181,2310.0388,7790.5538,6880.3969
1237.4947,1205.8484,1514.4058,2430.5707,58920.2295,37974526.7650,69214320.9000,202988.2325,175404.9376,8167.7287,6287321.7805,72810.9856,18045349.4522,49380242.8546,120868.9326,954911.3856,59775.4037,2696.7360,7620.1126,5591.7589
1220.6685,1250.4990,1466.1906,5248.5750,27277.1819,1464628.2570,666929.7368,73729.0211,14758.7204,6041.0993,102903.9653,14583.6171,194487.3703,120868.9326,43727.0820,16641.7215,11912.7762,1678.4171,2738.9686,3489.4447
1216.8537,1199.9185,1366.6690,1797.0644,16395.6878,604658.9681,1219432.0755,34406.3824,24441.9422,3205.0813,225347.5646,12481.8329,507192.1966,954911.3856,16641.7215,77888.6254,11275.4067,1808.8552,3263.0957,2682.2148
1210.5794,1208.5639,1365.8672,2023.1028,6673.2378,392516.5732,87729.1662,16181.1286,8467.5146,2586.9872,46627.1761,6127.4251,44937.9181,59775.4037,11912.7762,11275.4067,6613.6675,1560.2833,2129.4037,1980.4280
1201.4784,1200.7676,1239.9548,1290.6171,1888.4172,4823.6157,2642.5062,1926.7279,1688.4108,1242.2031,2501.4493,1504.2377,2310.0388,2696.7360,1678.4171,1808.8552,1560.2833,1252.5434,1289.2809,1236.6072
1203.0447,1201.6743,1222.5628,1363.3893,1766.3185,9523.3779,11702.7112,3261.7247,2564.7816,1633.9575,4997.4912,2113.5314,7790.5538,7620.1126,2738.9686,3263.0957,2129.4037,1289.2809,1478.2586,1437.5392
1207.6256,1236.2373,1232.3527,2103.8416,6153.5691,14364.9976,9645.0375,3149.8022,1531.3964,2694.4045,5511.7060,3990.8970,6880.3969,5591.7589,3489.4447,2682.2148,1980.4280,1236.6072,1437.5392,2173.5430
