1051.9134,1051.9364,1051.9809,1052.0247,1051.7624,1051.2588,1053.7050,1050.9390,1052.3775,1050.7166,1053.1335,1051.0341,1053.3919,1052.3572,1052.2920,1051.1004,1051.2412,1051.4896,1052.9179
1051.8463,1051.8871,1051.9661,1052.0437,1051.5780,1050.6844,1055.0283,1050.1174,1052.6700,1049.7217,1054.0118,1050.2844,1054.4713,1052.6327,1052.5176,1050.4029,1050.6533,1051.0921,1053.6291
1052.0874,1052.0643,1052.0197,1051.9790,1052.2438,1052.7504,1050.2842,1053.0746,1051.6260,1053.3037,1050.8612,1052.9806,1050.6015,1051.6443,1051.7084,1052.9104,1052.7666,1052.5208,1051.0776
1052.1730,1052.1271,1052.0383,1051.9519,1052.4796,1053.4870,1048.6037,1054.1244,1051.2476,1054.5851,1049.7533,1053.9556,1049.2326,1051.3059,1051.4268,1053.8107,1053.5206,1053.0483,1050.1800
1052.1769,1052.1300,1052.0396,1051.9548,1052.4924,1053.5200,1048.5291,1054.1744,1051.2377,1054.6427,1049.7001,1053.9931,1049.1715,1051.2857,1051.4122,1053.8476,1053.5535,1053.0636,1050.1369
1052.0533,1052.0392,1052.0121,1051.9874,1052.1490,1052.4580,1050.9529,1052.6557,1051.7721,1052.7959,1051.3054,1052.5988,1051.1468,1051.7835,1051.8223,1052.5557,1052.4678,1052.3184,1051.4374
1051.9840,1051.9884,1051.9974,1052.0125,1051.9651,1051.8681,1052.3188,1051.8100,1052.0829,1051.7807,1052.2203,1051.8372,1052.2670,1052.0797,1052.0621,1051.8403,1051.8615,1051.9235,1052.1784
1051.8282,1051.8742,1051.9641,1052.0659,1051.5435,1050.5360,1055.3917,1049.9088,1052.7781,1049.4761,1054.2561,1050.0912,1054.7754,1052.7154,1052.5851,1050.2171,1050.4954,1050.9926,1053.8270
1051.9745,1051.9814,1051.9956,1052.0179,1051.9480,1051.7944,1052.5112,1051.6952,1052.1279,1051.6686,1052.3720,1051.7723,1052.4358,1052.1541,1052.1127,1051.7606,1051.7829,1051.9175,1052.3013
1051.8160,1051.8649,1051.9599,1052.0560,1051.4998,1050.4283,1055.6295,1049.7491,1052.8086,1049.2841,1054.4177,1049.9583,1054.9662,1052.7682,1052.6257,1050.0933,1050.3891,1050.9272,1053.9577
1052.1389,1052.1029,1052.0369,1052.0066,1052.4542,1053.2450,1049.3073,1053.7463,1051.4808,1054.2365,1050.3163,1053.7498,1049.8652,1051.5963,1051.6250,1053.5338,1053.2413,1053.0525,1050.6361
1052.6588,1052.4945,1052.2055,1052.3179,1054.2723,1057.8544,1039.3328,1060.4860,1050.0016,1062.5292,1043.6937,1059.7060,1041.8877,1049.5971,1050.0137,1058.9581,1057.8063,1056.1999,1045.2691
1051.6199,1051.7788,1052.2170,1054.2006,1052.9020,1049.7675,1060.5104,1049.2412,1057.9217,1048.8742,1057.8592,1048.3876,1059.6246,1054.2461,1053.9195,1048.1163,1048.6606,1050.1027,1056.5907
1049.8836,1050.6017,1052.4892,1060.2180,1055.3835,1039.6236,1099.1482,1032.6253,1075.0694,1038.5077,1092.6947,1044.6772,1097.2956,1075.6741,1067.5464,1037.2626,1035.4144,1058.4378,1084.2477
1051.0939,1051.6144,1053.5247,1063.4456,1065.7053,1056.9147,1078.2254,1052.5787,1079.5351,1074.1637,1088.0037,1077.7929,1086.0955,1086.0286,1072.0337,1058.1863,1048.2107,1088.7587,1081.1659
1085.2183,1072.9500,1164.4824,2611.9540,11872.5484,8461.8490,2035.8611,2558.9612,3017.9426,29604.3926,57544.1923,115275.5007,19015.2826,160997.7488,14358.3576,37527.0580,4963.4667,303736.4440,24685.5458
1112.2303,1125.2759,1319.1366,4844.0245,14812.9059,6976.6432,1233.4069,4140.9773,7505.4790,16710.7066,14456.4266,21784.0003,6075.2986,51822.1205,5946.6318,19962.4886,3704.1879,37402.4955,6995.0677
1064.6438,1070.7149,1116.0204,1602.3377,1921.9745,1650.9908,1063.6847,1628.6165,2003.9067,2329.2014,1668.5685,2125.5480,1580.4543,2255.4698,1453.8796,1811.8192,1304.7857,2409.7355,1446.8278
1089.4123,1073.5466,1155.6339,2233.2811,15411.5514,14496.4903,1911.4957,3808.3615,2211.6921,60084.8108,61094.7931,176057.5298,19029.8709,187028.3598,17845.9862,48997.6960,5696.9621,513169.4037,29943.4543
1136.5302,1114.5590,1403.2430,8422.4755,73090.4209,23560.6942,8500.0662,13656.0584,10801.2328,13454932.9662,2061819.9229,37907311.8592,83350.0396,6996569.7136,707455.4789,417358.8691,14312.4519,41571400.9706,904685.2046
1174.9185,1288.0146,2006.3821,34394.7047,52195.3993,11648.4302,1726.9016,34512.0862,144161.6873,139286.3433,11375.0462,30844.1980,11730.1014,41278.5644,10016.5281,12568.8888,3983.1794,16457.6055,5956.0969
1109.6051,1050.2470,1213.7626,4550.7593,88015.9211,46556.6838,8323.3625,2386.6448,3549.3026,1245358.9981,4245981.9385,14930340.6286,228073.8604,21882325.5254,518927.8207,1006590.6837,19794.2157,65033862.8877,1267243.8394
1129.5335,1109.5973,1117.3039,1507.8720,2945.0776,3572.3112,433.1106,3432.8726,1302.3138,30353.5412,2995.0721,34538.3832,1091.4258,8095.6166,4109.9014,8741.9532,2998.0703,28554.2770,2833.7181
1099.6999,1053.2453,1277.3858,3498.6430,24812.2829,24687.1302,12780.2699,5104.1143,4634.2762,17059591.5696,5293443.5954,86351585.4551,314930.3925,14595147.4067,1758415.3464,582316.2063,13060.4429,231500158.1451,2904881.3121
1145.6233,1070.1739,1184.7578,2165.5188,30001.4529,52361.7510,4135.0058,7382.7432,1524.6121,16067547.3302,2317226.6762,89215185.2765,156342.0901,10418696.3582,861722.8572,1009939.8514,22696.5956,221501759.8794,1186622.7640
1128.0351,1084.2145,1168.3164,2037.1242,11337.8226,14842.5363,1938.9116,4402.2696,1912.7600,1702527.0871,227870.7990,5373035.4380,23588.5434,853328.4899,144209.4226,169038.9270,9292.9443,9268822.6078,154681.7946
1140.8860,1091.8025,1246.0306,3661.5860,27129.9112,19373.7131,3282.4716,5026.1061,3855.4962,5305723.1416,878874.5265,20554080.4876,45795.3415,4075987.7785,427172.1098,436451.9242,13506.8215,38092061.7802,501856.7157
1154.6755,1096.7541,1156.3824,1756.8953,14082.2448,30666.5557,1368.6189,7634.3259,1354.7656,3527969.7229,237903.9899,11340150.1976,28443.1920,1090361.7227,157068.2516,296703.6426,13911.9810,19476244.4929,157458.9709
986.4746,992.9412,1156.4376,2117.7460,4887.0944,4125.3261,21128.2808,1123.5286,3860.2159,194722.7902,559577.2932,660698.7092,155871.1901,477661.7171,137980.1191,19886.1187,2204.5189,1939302.7222,329939.8207
1169.9034,1124.3904,1145.5927,1709.2013,9462.2023,17097.6301,456.8433,6862.2685,1279.7247,361313.1356,23967.9743,791216.0071,6173.8720,107301.1957,21110.4032,82403.8001,9672.0999,1195857.0629,17071.7265
1057.8140,1052.3249,1084.0591,1316.0596,2244.2422,2509.6895,1640.1641,1519.8206,1411.2306,19023.0534,10052.1038,31538.8246,4639.8593,14471.8477,7082.7502,5784.6059,1900.7071,44538.6630,8193.7485
1133.7192,1088.2271,1112.9650,1509.6182,8302.8547,12553.7294,1024.9715,3994.1480,1039.8973,492347.3591,67353.1063,1428074.5999,10192.4040,252073.0181,46486.7132,92439.4276,7964.6694,2219319.6801,45724.0396
1100.2540,1030.9794,1145.6713,2654.1573,60859.3729,53461.7448,8835.8313,3230.3331,1447.2196,2553544.5148,4871540.0176,28620845.6723,382605.9920,20024340.0062,635241.4127,987266.7987,21241.7263,134324298.5200,1612465.9222
1078.5780,1054.3141,1090.5769,1421.1044,5893.9370,6298.3861,1945.0144,1878.6991,1208.0403,82668.5189,54793.5559,263736.6036,11811.7137,135454.2583,25338.8106,33315.6351,4173.8685,518392.4214,34281.6268
1128.4725,1074.6111,1117.1649,1676.8036,15653.0857,21295.4516,1681.2145,3891.7504,1051.8255,829600.9584,224485.1971,3660953.3264,26793.1164,954337.2213,96889.6813,210604.8849,11351.6504,7965986.3944,123376.8415
