874.9485,862.9008,876.3071,883.5123,850.4809,922.6147,907.4815,970.9474,840.9238,1024.3998,797.4109,1124.3184,952.1841,929.5059,844.4653,979.2030,989.3216,930.3891,914.2669,948.1754,966.6198,902.2318,912.3731
853.9277,896.6842,906.9536,942.6695,1044.5004,1011.9860,1069.4793,879.6981,1260.4738,848.5788,1953.4471,757.2204,941.4855,1050.2280,1111.1675,915.8056,1131.4071,1019.1214,939.0695,1361.9555,1026.1168,990.2966,860.4600
878.7115,877.8303,999.1220,1193.7341,1015.1374,1072.7882,1381.8151,1081.0244,1146.3610,1375.5012,1329.8037,1280.9180,1052.3403,950.2055,992.6013,994.3760,997.6477,1072.9671,951.5301,969.0194,1023.6791,933.7465,930.4359
861.9819,898.6032,953.7240,1015.3126,1109.2765,1590.3701,1761.2672,1537.0060,1444.9009,1655.2924,2397.7785,1942.6278,1425.8645,1984.6386,1317.1183,1712.7461,2958.3535,1531.9513,1280.4227,3333.9523,1947.7107,1379.1258,1087.2040
937.7535,968.6862,2082.1165,3897.5501,4024.2686,25937.9417,19129.8904,7682.7056,9406.7171,124883.6346,39770.1816,59313.4447,21680.6964,18323.4005,5617.5485,28635.3630,39289.9782,45820.5292,7715.4439,25774.6114,20032.6534,5830.2397,3079.7581
845.0970,930.2625,974.5488,1003.1739,1338.7335,2211.9903,2355.8922,2006.6585,2161.3555,1815.1547,5981.0020,2459.9312,1923.9484,3367.6466,1838.5170,2477.6863,6132.4731,2198.6884,1716.5261,8725.6761,3385.7855,2023.3117,1247.7154
899.3767,872.4452,1075.9282,1349.1042,1091.5774,2632.6733,3043.1055,2323.4121,1241.2266,5543.3766,1301.3517,5119.0042,2011.3217,2707.5146,1314.0814,2857.0254,4255.9003,2311.5934,1491.0905,3018.6287,2403.7749,1431.9174,1335.6386
886.1271,963.3439,1320.2329,1819.1599,2477.6974,25033.1727,13819.9397,6096.6776,6292.8968,57828.9574,25251.4596,18248.5132,10113.1395,25754.9273,5737.8896,19616.0035,63232.4213,19618.3578,4943.2381,49400.6456,14925.3072,4984.7478,2644.5735
879.5536,1095.5629,1539.5763,816.1857,7592.9955,495019.2287,41817.8601,234703.1534,109451.3293,708285.1312,4864387.8059,1720468.2362,555054.9708,1942830.8494,35474.4240,1391415.9445,23109895.6027,770998.7897,128628.9069,66305622.1473,2564623.3598,192529.8872,25576.2204
1008.8836,999.9557,1947.5212,1070.9830,4300.0496,900003.6432,201551.0642,2109122.8306,41474.1432,5153899.1022,542351.0776,98417056.0648,1721735.7155,5588970.3933,23617.5637,7871831.9021,137256146.7359,1358061.7737,318324.0936,170887563.3718,12647952.1687,421373.5983,77061.1108
1025.4233,837.6881,1355.8478,1316.0160,1228.3040,67555.7343,41025.2710,188754.1609,2157.7092,669612.2011,2370.8184,7172019.5659,92102.5800,173786.3400,3591.2588,356037.1179,1468367.6092,62929.8786,25441.6392,688945.6874,291010.8554,24730.1034,14777.1514
820.7106,1013.7317,1251.3334,1456.3750,2971.6508,6367.7153,3104.2719,2811.1891,12641.9399,4820.0658,168210.5092,3431.8380,5484.7137,7155.7484,4164.6325,5343.7860,14704.4420,9473.7327,3651.2996,37286.5661,9437.0116,4498.4631,1654.4230
948.6491,905.8118,1207.1660,1067.1311,2107.8226,74636.6146,23287.4730,55739.9884,5029.7306,295575.8190,14649.9727,678199.0396,69441.0148,161360.6454,6422.2414,211658.2076,1047194.2915,88016.1423,23035.0660,790012.8318,182427.9045,22305.0827,9242.6168
936.5113,894.8099,1163.6696,923.2461,1743.9984,44705.7341,12191.4195,47582.5251,4850.3208,150424.5600,16080.5663,592975.7818,47249.4585,101152.2646,4278.0987,129985.5407,630862.6059,49733.2133,19144.2317,560379.5809,153654.2179,20744.1267,8353.0873
853.6279,914.2363,953.6732,986.2294,1211.0573,2194.9900,2019.1974,1817.4620,1753.1286,2139.2858,3583.4017,2341.4395,1841.4774,2974.6485,1627.0109,2330.2994,5135.0638,2025.0494,1580.8746,6333.2050,2849.4384,1770.4258,1209.0232
942.0273,855.7309,1086.5940,964.4945,1204.5679,16995.5324,7441.9007,25489.7665,2235.6840,62627.2525,3709.8020,264064.9358,21896.1135,34195.4358,2285.4216,50904.9851,160076.1734,19266.7305,9423.7866,121066.5825,51960.5035,9394.9727,5275.2715
837.1851,917.5541,887.4708,880.2653,1153.8010,1098.9285,1020.5093,799.2528,1562.9152,739.7901,3326.6465,571.8222,968.7853,1219.0988,1317.1671,940.2776,1350.0671,1153.3184,988.9502,1928.0813,1130.8448,1094.0567,834.7704
888.5336,853.3574,898.7325,903.1035,848.2395,1440.8644,1217.2807,1655.6380,881.4808,2153.8696,845.5961,3170.9375,1553.7312,1651.3245,902.5701,1913.0641,2441.6542,1474.0605,1268.9745,2138.6640,1855.8625,1238.9524,1167.3084
