977.9989,978.0059,977.9932,978.0059,977.9794,978.0151,978.0107,977.9963,978.0142,977.9749,977.9867,978.0017,978.0089,978.0037,978.0187,978.0093,977.9853,978.0010,977.9965
977.9997,978.0015,977.9983,978.0015,977.9948,978.0038,978.0027,977.9991,978.0036,977.9937,977.9966,978.0004,978.0022,978.0009,978.0047,978.0024,977.9963,978.0003,977.9991
978.0035,977.9820,978.0209,977.9821,978.0629,977.9539,977.9674,978.0114,977.9567,978.0765,978.0404,977.9948,977.9730,977.9889,977.9431,977.9717,978.0449,977.9970,978.0107
977.9106,978.4617,977.4686,978.4775,976.4132,979.1954,978.8437,977.7118,979.1301,976.0501,976.9957,978.1662,978.7168,978.2923,979.4619,978.7498,976.8646,978.0909,977.7336
975.7181,991.0423,969.5677,1072.9874,973.2642,1041.6854,1028.2883,987.7742,1052.8867,939.1193,997.8304,1036.6725,1036.8550,999.4489,1025.5871,1040.0331,967.5810,1001.1342,981.2936
977.2561,997.8098,1003.4087,2263.6556,1079.3999,1171.1389,1280.0831,1205.2421,1216.3713,1044.3371,1057.9466,1048.0341,1031.1825,1031.3002,1011.5162,1049.0973,1005.5089,998.1986,990.6956
987.7828,939.6799,1101.9196,1645.1707,1525.9730,1152.6059,1042.4019,1132.5638,1101.2507,1282.8036,1503.5808,1319.5697,1196.0683,1052.0165,884.3475,1145.0475,1272.6379,1097.6853,1078.6607
949.1589,1259.8985,2307.7302,198405.0228,62829.5814,215425.8913,85841.9373,3604.0043,1179800.8734,5440.1314,905783.9883,1257633.5020,568830.6467,11898.6953,17124.1904,557423.3206,24132.0578,70216.1026,13354.9139
995.3245,951.7373,9352.0020,1174890.8762,8866169.0466,1055635.9563,76833.1711,10539.0019,5801376.8970,22719.0143,69340208.3194,230690091.8936,34859430.6130,137048.9608,41797.3884,34821135.2033,880778.4694,1263135.3535,89781.8950
980.3751,1032.5475,10300.7432,860920.3544,19905361.8440,2166842.8460,129382.3261,14198.0634,13561907.8717,21616.6127,129786260.6657,516549336.3944,96561884.4554,242820.3188,79227.0919,87215994.9448,1315303.0436,2309635.2620,129291.3485
986.2628,970.0139,4373.2415,45949.0027,803033.1337,234805.8241,32890.9497,4630.6681,714437.2528,9946.4780,4913840.6626,8433779.0201,2342760.8129,30926.7785,14781.5957,2062594.5921,138754.6419,185732.2972,27000.9160
