1031.7623,1030.3864,1031.4276,1030.5119,1031.5212,1031.1342,1030.1250,1030.5417,1031.9927,1031.0057,1030.4927,1031.4723,1030.8549,1030.9262,1030.9100,1031.0100,1031.1469,1030.9303
1032.8019,1029.8455,1031.9942,1029.9563,1032.4305,1031.3984,1029.0965,1029.9997,1033.4208,1031.0933,1029.8921,1032.1106,1030.6859,1030.8381,1030.8005,1031.0334,1031.3509,1030.8589
1029.5506,1032.3638,1030.1744,1032.0163,1030.1394,1030.8469,1032.7959,1031.9441,1029.2279,1031.0602,1032.0281,1030.1099,1031.3008,1031.1507,1031.1804,1030.9878,1030.7256,1031.1523
1027.0578,1036.6434,1028.6635,1034.2833,1029.9056,1030.3082,1036.6539,1033.8550,1025.4765,1031.3710,1034.4004,1028.3142,1031.9094,1031.4605,1031.5690,1031.0246,1030.2287,1031.5066
1033.6438,1032.7610,1032.2879,1030.4646,1035.3612,1031.3477,1029.6712,1030.1280,1033.6297,1031.6094,1030.4588,1032.2161,1030.7319,1030.8631,1030.8503,1031.1548,1031.4846,1030.9795
1031.7408,1031.0353,1031.3820,1030.7355,1031.9245,1031.2023,1030.4611,1030.6997,1031.9657,1031.1361,1030.7040,1031.4161,1030.9080,1030.9512,1030.9397,1031.0299,1031.1443,1030.9752
1032.1132,1030.1714,1031.6206,1030.3136,1031.8045,1031.2047,1029.7575,1030.3478,1032.4480,1031.0224,1030.2821,1031.6840,1030.7935,1030.8948,1030.8717,1031.0167,1031.2143,1030.9030
1031.0626,1032.2087,1030.9717,1031.3429,1031.8691,1031.0079,1031.4927,1031.2053,1030.8713,1031.2048,1031.3520,1030.9128,1031.0682,1031.0338,1031.0453,1031.0400,1031.0064,1031.0685
1032.0544,1030.9316,1031.5512,1030.5772,1032.2362,1031.2388,1030.1605,1030.5341,1032.3244,1031.1557,1030.5416,1031.5909,1030.8556,1030.9248,1030.9087,1031.0386,1031.2030,1030.9538
1031.7632,1031.0653,1031.3944,1030.7151,1031.9673,1031.1120,1030.4209,1030.6658,1031.8491,1031.1078,1030.7049,1031.3987,1030.8955,1030.9468,1030.9382,1031.0310,1031.1426,1030.9687
1029.3495,1033.4830,1030.0164,1032.4232,1030.6242,1030.7172,1033.4214,1032.2205,1028.6704,1031.1783,1032.4620,1029.8636,1031.3888,1031.1968,1031.2433,1031.0141,1030.6769,1031.2199
