890.8923,893.6473,894.6964,893.1680,905.1848,907.3425,1061.4384,1104.9080,1018.3591,1128.4570,1025.3733,905.9968,930.6336,1000.5648,1104.1009,910.7777,906.7948,919.1188,950.9462,959.9290,871.2970,927.2040,896.6853,904.3612,999.2309,846.5828,920.4996,872.0429,935.2392,906.6337,909.5826,882.6449,896.1091,890.8892,893.0808
888.6121,900.0602,920.4390,941.7002,2459.9374,1520.5252,13812.4689,14919.1114,5493.6065,16649.8890,7276.5855,2063.0627,1528.6967,5579.9138,4812.4342,2265.4748,1313.9856,1666.5534,1898.8383,2938.6722,1206.4799,1258.7457,1319.5415,955.7278,4455.7705,1032.3900,1011.8117,912.7470,1172.2558,1315.1935,1092.0503,924.2243,915.9718,896.9084,902.9958
894.6327,893.3413,913.8835,1102.0748,8005.8452,2483.5531,60023315.4582,71515786.4101,263957.3952,163990476.8820,8798761.5388,22457.2130,8713.1611,8085698.8311,5695666.0033,178474.2290,7982.2825,5645.0204,124259.1213,325372.6069,1612.7629,9289.8104,26887.9142,1048.2177,147514.0847,3146.0001,1065.5725,2401.9156,3549.1290,27159.5630,4377.7031,2109.2282,1053.8201,1026.0029,1009.2297
895.3764,890.1275,900.4370,1021.6434,5049.0306,2565.7411,7908961.9230,17045777.5345,544561.5835,73893049.9913,1712314.3415,16601.8820,4487.5106,3894438.3027,1918752.5041,205365.4325,7868.6761,5917.1456,70508.3431,126517.3692,1465.1308,6466.4098,15080.2859,1019.5413,161240.3627,2439.6833,1006.0679,2005.7326,3064.7139,19635.8758,3667.4309,1851.4023,1027.3853,1011.3630,993.6984
889.3839,896.7200,902.5515,932.3361,1857.2822,1287.7943,80340.3550,123930.5764,18130.3386,228905.5648,34932.6549,3057.2809,1730.9992,43183.8640,40562.5734,7398.7279,1932.9714,1977.9310,6044.1077,8669.7087,934.4301,2007.2092,2406.3950,969.8395,11086.5766,1062.5600,1024.4715,1072.2870,1567.3668,2949.8883,1535.8983,1084.0949,943.0394,921.1253,923.6312
878.9243,913.9514,935.5975,1015.9252,4694.0792,2246.6188,6118877.3156,13262559.3883,398634.1250,30096056.9906,1485006.1795,12284.5248,5715.6978,1424749.8601,3448664.0876,46782.2798,5298.8592,6060.1839,58499.4560,114163.1613,851.1910,7244.7011,7993.1164,1209.8747,184720.7913,1019.2770,1549.8704,1275.5274,4620.2639,12058.7874,3662.5580,1402.2512,1068.5444,970.3153,990.5897
901.6845,878.7748,874.6432,907.3729,1439.6517,972.6279,8987.4790,9863.6136,2408.4791,15286.3305,5109.5778,1796.3957,903.1006,7042.2077,1973.0275,3103.6089,1186.2451,1114.3649,1666.2505,2204.9723,1249.4891,960.9286,1550.5142,813.5297,1858.7690,1724.6248,702.1101,1232.4329,751.6693,1557.6616,984.4995,1095.4853,876.1825,917.3018,896.5671
887.3975,900.0722,909.2865,945.8397,1934.2248,1328.6443,147343.8895,242154.7264,18073.3320,349223.7780,78483.9897,3124.3651,2450.4205,62117.1597,106307.5570,8133.6207,2101.3913,2039.8874,8920.0623,13440.6260,933.3514,2522.3877,3164.1860,1001.0134,13445.7226,1003.2801,1094.5023,1076.2897,1810.3584,3526.6549,1704.1841,1105.1158,957.6413,923.8256,930.1891
890.2796,896.6862,906.9494,990.7691,3263.9731,1851.9795,2437166.9964,4232949.3737,170763.6294,11809429.3504,614287.6222,8903.7775,3883.8962,905465.9059,855177.0525,61427.4986,4941.8864,3947.0029,35693.6294,60566.8305,1134.6538,4919.6482,8600.8624,1034.9318,68025.8596,1560.6953,1098.9898,1535.1834,2759.1164,10782.3711,2867.2489,1501.9810,1008.1183,974.0477,970.5197
904.6350,874.0576,864.8607,893.7743,1029.5139,843.2646,2234.1696,1968.0091,882.3118,2779.2641,1590.5326,1240.7721,712.7597,2452.6584,666.3353,2022.0651,993.6480,842.4141,1014.1995,1151.3075,1244.5061,765.7126,1297.6023,776.5806,773.9364,1807.1946,638.2778,1251.5671,613.4916,1210.3794,854.9464,1082.8298,859.0236,914.7924,888.8515
