834.3336,835.4780,838.8069,834.7382,843.4720,835.0548,831.5742,838.8073,836.6779,837.9576,834.7143,837.2981,834.4132,836.7234,833.1607,835.3718,836.4052,840.4833,834.2795,834.6974,839.6492,835.9972,836.6922,836.1362,833.7893
833.6440,837.7177,901.7260,900.8966,927.1873,865.8055,866.4568,889.4455,899.3402,849.8102,853.4142,860.3924,839.1255,841.9835,838.2988,845.3819,880.7121,892.3981,853.2019,859.5394,879.7273,857.2924,845.1286,855.3238,837.0035
831.5868,846.2203,1179.8759,1038.5504,1231.5917,896.3224,867.7174,995.8353,1001.7328,891.0753,868.8337,956.8406,845.3135,860.2249,840.0343,863.4329,950.0042,993.8767,863.6504,880.0404,961.5905,900.0861,866.2855,882.5042,832.4952
882.7950,886.5424,9875.3366,10428.3296,22243.8981,3713.2948,6519.3380,5490.4690,18442.3651,1145.0071,2806.7704,2490.9164,1313.5930,900.0522,1670.3979,1655.4395,10607.2534,5961.3910,2940.5111,3367.7608,4908.5960,2520.3156,1128.5034,2180.4400,1293.4815
916.2805,909.1454,20354.5639,29133.4186,24560.0502,6782.4080,6242.6451,9450.4558,7246.8054,1134.7086,2805.3304,2138.6434,1264.0449,880.1622,1806.9883,1455.1248,4583.1618,8534.4511,2657.9542,4216.8595,3562.3371,3952.6653,1101.3206,2689.1034,1385.2913
880.9269,829.2364,1321.6662,3977.2784,2161.5883,2016.2986,3734.5691,2059.2787,3773.7041,799.0980,1669.3045,953.1989,1050.0676,780.4154,1275.2405,1094.0711,2772.6339,1924.3515,1774.6452,1981.1476,1645.8779,1432.2036,880.5747,1378.3579,1131.4721
956.2958,903.6313,6961.9178,415414.4519,89402.8373,48689.3958,224069.1776,70891.0697,313032.1026,1332.6691,18809.2394,2804.4215,2880.9286,888.0487,4710.1294,4312.0738,107599.4295,70850.5564,24754.9627,36177.7233,33589.2910,11374.4165,1949.3494,11870.9916,3365.4532
800.9046,876.1691,1485.5027,1164.6317,2183.3521,1090.1797,866.1067,1567.8085,1395.3208,1077.3599,960.7177,1072.3348,837.6553,963.2782,781.2920,923.7616,1213.2771,1706.1984,927.8380,1005.2005,1449.7147,1045.1803,983.0211,1046.3625,802.0748
1040.2441,1015.7503,189383.1542,391746.1306,52682.7290,18378.7686,24240.2999,52128.3425,79799.8816,1380.1000,4124.7146,10196.3371,2065.1684,887.5056,2329.0427,2710.2061,7662.4785,13154.9720,4622.1879,7436.8140,4007.0985,5149.6582,1330.1696,4001.7412,1591.1661
965.5131,961.1051,440063.7324,229929.0595,1238407.3282,56097.4265,86296.9712,301801.3553,187225.0479,1960.5830,18590.1496,4568.3958,2702.9111,975.8244,7968.5482,3878.2278,59905.9674,155446.0693,17607.5209,46286.0774,41575.0811,27591.9137,1881.6502,17610.6840,3766.3004
