1000.1642,1005.4714,1025.9393,1080.2133,1015.7451,1073.8767,1055.6793,1007.7584,1003.1340,1011.4211,1008.6770,1009.9588,1009.8885,1019.6671,1012.7915,1004.4675
1008.6489,1773.3521,4762.3106,94455.6020,3972.7344,41995.5312,17103.6071,2077.2673,1562.1958,2533.2735,2167.3875,2294.3884,2131.2103,4801.0836,2592.1725,1523.9305
1010.8534,2193.2912,85668.9134,89451.6523,9010.3397,133791.4218,484203.5585,2293.9912,2251.6368,3606.7785,2854.0233,3597.8854,3131.4698,5904.7987,5341.0460,1839.3012
986.3090,980.1241,4429.4045,3093.2478,2443.4716,9199.9354,2407.9711,919.9954,1789.4811,1432.2517,1305.3716,1452.4235,997.0313,1562.6229,1897.9089,1210.1788
992.0771,1528.3584,20463.9026,434996.2909,6145.6095,728444.0061,26315.0419,1905.1967,3091.9980,4808.2375,3089.6897,3972.7509,2863.7968,8282.8695,7245.2153,2191.8053
1024.7501,1511.0876,1064.1428,26765.9743,1043.8540,6807.9117,8320.9923,1910.8305,741.7160,1607.2423,1372.2461,1385.8683,2129.2451,2228.3294,1393.6355,1171.2403
984.8561,1021.5355,3728.8563,671.3044,2328.6654,1621.5666,1206.6528,886.7203,1573.2194,1006.5929,1042.3676,1083.0103,777.8812,949.3467,1243.6212,1040.7135
1022.8346,2546.2758,22652.4418,89970670.8084,20041.1257,31226643.9326,937271.1419,5399.2523,4680.6671,25022.3019,12474.5605,17056.6280,13448.5130,93457.4134,30935.7154,5247.4671
990.6802,1646.0746,21900.9928,795930.2334,9248.8226,1601558.7432,29755.7450,2359.8000,3887.9023,6437.9753,3993.5135,5255.4753,3493.7447,12871.7277,10183.4299,2605.1465
965.9441,1209.3596,126141.1655,452171.4000,33241.8053,5395634.8000,53237.3079,1395.0304,9983.3850,9066.6682,5600.7935,8339.8066,2548.4267,17072.6940,20449.0843,3359.6196
1037.2582,2216.3544,18529.4329,27010122.1601,7353.0244,6294354.1740,1835424.0228,4476.8336,2486.8146,15807.4788,8108.7044,11092.1375,13181.2335,47514.3818,18291.0454,3887.2832
998.3929,1547.9071,48151.2988,857864.5863,16828.6377,1678906.0437,249995.3635,2028.2132,4603.6293,8319.1395,5501.4265,7449.1257,3788.2328,19148.1104,12894.7397,2974.8097
1014.0946,1510.9015,9073.4729,409181.2907,5603.7009,283556.9627,95462.7142,2089.9891,2077.6587,5093.8539,3599.7200,4361.4493,3606.2090,10789.9842,6145.8107,2172.9940
985.7400,1403.7173,77018.6912,676318.6688,26013.4432,2699896.0750,143214.8190,1748.9325,6484.9951,8984.2632,5919.5141,8257.3540,3286.2463,19911.2905,16316.1558,3216.5076
1007.1930,1302.4374,5289.4559,20005.5413,2689.6666,20291.1205,21797.6186,1455.3906,1417.2230,2115.8591,1801.2771,2003.4255,1796.4677,3130.4146,2409.1587,1391.4968
990.1088,942.9984,1913.9730,934.9538,1510.4034,1812.3151,1046.4873,880.8690,1338.9411,1056.8827,1052.4976,1093.7931,871.4268,1040.3260,1216.0869,1047.1313
1001.1174,1217.5647,5421.0574,74749.1733,3597.1404,90062.5158,16177.8692,1471.7563,1943.6984,3076.7409,2343.3105,2760.2761,2115.4209,5083.5051,3842.2260,1702.2693
1003.5288,1080.4569,1471.6121,5356.5629,1343.4780,4764.2408,2819.8889,1162.8290,1104.5505,1380.3702,1267.8193,1321.8587,1292.0592,1683.6033,1427.8873,1142.7564
