1888.0074,1887.9936,1887.9971,1888.0112,1888.3740,1887.6838,1887.4808,1891.7841,1887.4253,1884.4855,1888.4866,1887.9895,1888.7568,1887.0400,1887.5647,1888.6233,1887.8149,1888.1288
1888.0168,1887.9856,1887.9934,1888.0256,1888.8557,1887.3308,1886.8702,1897.6873,1887.9480,1880.3005,1889.1765,1888.0170,1889.8823,1885.9475,1887.0774,1889.4481,1887.6044,1888.3277
1887.9853,1888.0126,1888.0058,1887.9783,1887.2709,1888.7279,1889.1490,1881.3983,1890.5082,1895.1648,1887.1119,1888.0542,1886.6033,1889.9915,1888.8939,1886.7923,1888.3796,1887.7662
1887.9553,1888.0383,1888.0176,1887.9360,1885.8387,1890.1086,1891.2774,1874.9825,1893.6789,1910.5035,1885.4738,1888.3697,1885.1169,1894.5216,1891.2046,1884.6385,1889.3309,1887.5790
1888.0161,1887.9863,1887.9938,1888.0292,1888.9433,1887.6821,1887.1241,1911.6953,1888.8443,1882.2571,1889.6341,1888.4594,1892.3179,1887.0641,1888.0069,1889.9579,1887.9526,1888.8477
1888.0056,1887.9952,1887.9978,1888.0093,1888.3064,1887.8491,1887.6971,1893.3781,1888.9827,1885.7253,1888.4986,1888.0763,1888.9785,1887.4877,1887.8125,1888.5654,1887.9131,1888.1837
1888.0107,1887.9908,1887.9958,1888.0163,1888.5428,1887.5993,1887.3115,1893.7991,1887.3161,1882.9826,1888.7175,1887.9964,1889.1332,1886.6412,1887.3879,1888.9077,1887.7397,1888.1946
1887.9975,1888.0022,1888.0010,1887.9979,1887.9176,1888.2487,1888.2695,1891.6987,1889.2791,1889.8285,1888.0366,1888.1615,1888.5994,1888.7060,1888.4506,1887.9838,1888.1755,1888.1382
1888.0083,1887.9929,1887.9968,1888.0135,1888.4452,1887.7258,1887.4979,1895.3088,1888.6815,1884.5186,1888.6897,1888.0893,1889.3580,1887.1807,1887.6942,1888.8138,1887.8605,1888.2529
1888.0057,1887.9951,1887.9978,1888.0094,1888.3108,1887.8046,1887.6395,1893.6100,1887.8944,1885.6157,1888.4753,1888.0761,1889.0512,1887.4596,1887.8308,1888.5864,1887.9193,1888.1987
1887.9809,1888.0164,1888.0075,1887.9729,1887.0832,1888.9925,1889.4706,1882.9219,1890.5804,1897.6418,1886.9423,1888.1743,1886.8375,1890.8181,1889.3927,1886.5793,1888.5783,1887.8348
1887.9738,1888.0225,1888.0104,1887.9683,1886.8820,1890.2280,1890.4426,1894.2736,1894.9012,1902.9430,1887.1045,1888.6596,1888.6429,1892.8761,1890.6986,1886.5652,1889.0880,1888.2488
1887.9240,1888.0657,1888.0311,1887.9538,1885.9325,1901.3124,1899.6806,2029.1715,1937.3098,1947.5631,1890.3632,1893.7966,1910.2039,1911.4914,1903.0619,1888.4772,1893.8767,1893.0490
1888.1643,1887.8595,1887.9365,1888.2994,1897.7519,1885.8515,1884.6235,2162.7311,2099.8214,1847.6720,1912.2603,1894.1816,1929.0065,1885.2025,1886.8298,1907.3974,1887.0969,1895.9744
1887.7865,1888.1833,1888.0843,1887.7089,1878.1257,1899.8842,1912.3412,1872.9307,2285.4246,2036.1651,1888.7727,1892.9867,1873.9597,1933.7436,1903.2884,1872.0271,1894.3805,1885.9676
1889.4724,1886.7700,1887.5017,1891.9656,2003.8930,2896.4205,2664.8079,11777.2201,5330.0575,1594.4533,2177.5601,1977.4068,2170.3077,1876.6206,1840.5069,2042.9422,1878.3012,1937.1815
1885.3517,1890.4384,1889.4519,1902.4020,2301.1346,13491.7184,24227.8226,52507902.9239,2705259030.7577,722648.4943,7414.0462,4051.4295,15735.5634,33434.2693,5582.9568,3168.1269,2984.5031,3400.8058
1890.8404,1885.6763,1887.1554,1910.0899,2590.3447,3427.4517,6340.1944,266538190.9131,1087415108.2045,67560.0409,23423.3670,5529.6882,23755.8470,10259.3528,5066.3580,4750.8031,2912.7810,4013.3863
1885.6344,1890.1185,1889.1603,1892.4926,1993.4455,4500.7837,18181.8397,2744976.3659,686599754.9483,166249.6905,7201.2930,3420.8966,2968.1319,16685.9684,2460.5609,1937.6282,2153.8695,2069.8042
1889.5241,1887.0299,1888.2225,1927.0009,2905.1900,25254.9164,10624.2188,581912179.4421,52457364.2293,145802.7592,14293.5897,8976.6297,83795.9357,60952.7446,10506.3075,7691.1341,4347.8133,6536.0216
1881.8444,1893.3868,1890.6297,1892.6744,2067.6423,4306.0031,36662.9471,1873976.7514,3417516811685133.5000,27199154.1218,82581.9619,8290.7912,1973.2053,207725.4323,2713.8770,1658.9968,2191.7042,1984.0976
1894.7760,1882.3812,1885.7499,1924.6886,3553.7987,9323.0678,61938.3084,653549264.9734,457789240899325824.0000,8574419.5705,368792.7807,11497.9163,14096.6215,104564.7524,3518.3821,4652.2587,2368.7801,3401.8639
1890.0773,1886.3278,1887.4302,1907.6240,2670.9769,4023.1579,64861.2185,32354701.9909,42698881456418192.0000,7959375.6733,161861.0948,9855.7251,3239.0503,154646.9908,2218.0883,2509.0933,2012.2893,2230.2177
1888.0569,1888.0781,1888.2684,1905.8670,2554.8295,7327.3108,40020.7282,5755870.8280,2571694642957008.0000,6301083.5217,91376.4883,7111.3333,4784.4876,80912.4087,3005.5699,2630.6177,2240.4696,2506.6779
1886.8910,1888.9580,1888.4520,1887.3294,1862.1101,2057.2549,2514.2506,9093.2312,130033.8110,6178.8289,2427.9828,2080.4334,2025.6956,3033.4143,2046.8771,1854.0306,1952.1973,1922.2339
1890.3597,1886.0225,1887.1761,1895.9845,2150.3322,2957.2403,4259.4110,399147.5212,75190548.5822,14867.6133,7622.1004,2960.3784,2995.2935,7259.9390,1979.5189,2290.7883,1924.2747,2084.3625
1883.7982,1891.7244,1889.9118,1897.3344,2229.1531,7493.3872,33035.6935,432826.4094,646251787301877.6250,13736899.7096,50919.0236,6113.6957,3201.2264,94924.2490,3160.5256,2019.4799,2284.3902,2260.7311
1890.6722,1885.7382,1887.0159,1894.4960,2100.9181,2348.4668,3321.8558,34161.7793,1634415.3873,4267.7963,4230.7663,2303.6280,2522.6347,2944.9586,1840.5378,2219.1173,1870.1119,2008.7928
1886.9854,1888.9184,1888.5069,1891.0407,1974.8741,3576.4390,5332.4848,31168.4587,381262684.2095,51473.6026,6210.2531,2800.7983,2004.7520,8999.8243,2056.0719,1876.6913,1952.0820,1927.3440
1886.9128,1888.9591,1888.4878,1888.4863,1896.7315,2869.4436,3116.3200,10631.6945,1778229.5586,10432.8097,3277.4203,2232.0914,1904.6506,3672.2194,2006.2064,1837.6292,1938.4415,1901.9977
1886.4953,1889.3648,1888.7649,1893.7230,2093.3587,3889.3628,8543.8484,91874.7605,3605055601.1188,202375.8226,7494.2091,3057.9243,3247.0213,12036.8285,2577.7877,2079.3588,2121.7215,2159.4081
1892.6316,1884.0729,1886.2694,1898.5942,2249.8180,2639.3473,3099.8051,397865.6028,7386772.5686,4223.6749,6311.8397,2701.3926,3481.0956,4414.9361,1866.5217,2556.2677,1878.0751,2147.5560
1885.8913,1889.8431,1888.9084,1890.2464,1970.9910,2721.8193,8116.1319,146235.4383,9299107967.2634,269915.5514,8526.7823,3372.8437,2732.7229,20804.2444,2455.0928,1942.5955,2090.9725,2065.6584
1888.5999,1887.4976,1887.7923,1890.3439,1963.6554,2131.2808,2662.4888,26614.4049,789089.8391,5373.6697,3545.5899,2249.0152,2159.8571,3255.8543,1921.7987,1997.1011,1902.8925,1946.4983
1886.1528,1889.6210,1888.8088,1888.1813,1877.7840,3225.3923,4461.3875,13524.3450,10006582.2517,23526.7448,4039.3640,2423.8817,1832.8249,5441.4231,2055.6196,1777.3756,1961.3489,1887.5804
1889.4871,1886.7678,1887.5145,1896.6818,2207.7437,2721.3634,10166.8781,1133452.7471,229061461621.4094,171347.6745,25066.6734,4735.4125,2594.2309,24588.7914,1968.0091,2203.9625,1926.2148,2042.0966
1885.1783,1890.4709,1889.2173,1890.4704,1974.5275,3356.2745,11056.5648,388658.2578,204579379196.2576,427231.5588,21015.2754,4529.2509,2013.3662,28073.9846,2238.4485,1817.3323,2034.3206,1961.6784
1894.9954,1882.0916,1885.4212,1908.2527,2683.1113,2999.4725,14457.4539,27599454.9287,5621860753779.5098,107756.5135,58978.1077,5927.5231,3919.0587,24091.3256,1747.8396,2970.7468,1836.5954,2248.1222
1884.0878,1891.4261,1889.6864,1889.6468,1911.2294,4452.4197,11306.5703,250789.4043,65118568198.0959,398018.5640,21304.1605,4602.7433,2041.2540,25649.9245,2368.8317,1771.1929,2091.2644,1980.4632
1887.7884,1888.1937,1888.1119,1888.5168,1897.9866,2264.7745,2258.5204,3002.0852,20018.3087,2944.0676,2112.3666,1961.2629,1943.4802,2226.0744,1929.6281,1888.8350,1905.8488,1901.0315
1887.2962,1888.6047,1888.2785,1887.1298,1859.4093,1938.5199,2060.7866,2271.2653,12947.1788,2974.5181,2042.3342,1940.8433,1837.6950,2208.3067,1937.7613,1836.1496,1908.7914,1880.9750
1886.9613,1888.8972,1888.4214,1887.2606,1863.6134,2058.4211,2536.8767,5271.4443,303853.0169,6483.9730,2740.8105,2110.1805,1837.2582,3085.5763,1972.4335,1821.8069,1923.3808,1885.0270
1888.3663,1887.6915,1887.8690,1889.2600,1931.9066,1980.6462,2347.1100,5842.8711,238512.0401,4535.3817,2711.6640,2077.0195,1970.4644,2745.7906,1885.0097,1934.5170,1886.2545,1905.9317
1888.4819,1887.5887,1887.8151,1888.9819,1921.8859,1898.4202,2029.5675,3404.8087,24571.1830,2546.3211,2219.7621,1960.9178,1957.0604,2149.9945,1867.7803,1935.4804,1879.1281,1901.3847
