831.9994,832.0039,832.1105,831.4485,832.6918,830.5876,841.8328,827.6249,837.9621,836.8687,834.7008,831.0407,831.4990,830.5476,833.0347,834.3736,830.9750,831.9215,832.0554,832.0231,831.7209,831.3699,831.7738,832.5176,832.4281,832.3895,832.3001,831.8230,831.9960,832.1904,831.9787,831.6842
831.9978,832.0142,832.4126,830.7582,843.0354,830.7446,922.4618,868.7878,905.7313,895.0874,879.7688,852.5117,840.1413,828.1654,836.8680,851.1620,835.7652,833.8817,834.9271,835.0819,832.9653,830.5343,832.2706,834.7889,834.2004,834.3022,834.8128,832.7566,832.8731,833.7485,833.1822,831.5289
831.9921,832.0503,833.4694,828.7611,887.0258,831.4311,1239.1321,917.3881,1076.8629,999.5249,959.4862,866.8922,845.8576,816.5836,847.7393,883.6617,833.0066,835.2310,838.1428,838.1035,832.2629,825.6757,831.2152,840.4890,839.0209,838.9170,839.3319,832.4766,833.7096,836.5369,834.2723,829.2736
831.9930,832.0500,833.7805,861.9449,1211.7101,1021.8398,4092.5897,5880.7691,5505.3511,7888.9227,7514.4593,4073.0563,1642.9661,909.3475,920.3096,1721.7629,1407.1060,984.0542,1031.2628,1043.3132,966.4137,880.1271,903.4753,900.0230,880.6138,893.6975,950.6489,925.9316,891.9471,905.9506,916.8213,874.4735
832.0008,832.0036,832.5811,891.7196,1664.9837,1190.1728,53455.0316,24467.7361,25959.2723,11200.0352,4988.1768,2818.9584,1677.2713,947.5193,905.5775,1675.8265,1404.0702,985.7033,1024.1205,1057.1402,974.3575,890.1874,911.2318,894.4017,876.2669,896.9468,958.4752,931.2377,894.8330,906.2679,921.1828,879.9674
832.0254,831.8417,827.5947,868.1886,888.6857,978.7494,1171.7701,4094.5401,2229.8628,2458.0297,2363.3612,1957.1051,1236.6247,945.8613,824.3266,1072.8918,1163.8965,909.7703,922.0668,934.7202,912.1805,886.1202,878.9708,840.2604,834.1568,843.7583,875.9117,887.1037,861.8532,859.2155,874.6194,868.4435
832.0168,831.9074,830.0671,917.9614,1251.7519,1370.4031,15884.1639,243947.0508,137183.6685,143485.9188,87382.8601,33783.8933,5812.2777,1256.9884,1079.9721,5901.7833,4307.0814,1470.5981,1655.0701,1758.1215,1417.2915,1064.3994,1134.1883,1051.0200,968.6558,1038.5121,1294.4893,1225.0347,1065.5358,1106.4867,1171.3420,1019.0765
831.9600,832.2528,839.3103,804.3941,918.8263,775.4982,2372.3982,899.8144,1948.9064,1699.7925,1297.5134,924.2507,868.2398,751.7393,911.0522,1092.9276,817.6276,842.5785,855.6412,855.6341,828.1249,797.4035,825.2526,873.3564,865.1346,864.4627,864.6991,830.5734,838.2144,852.3252,839.6931,816.4375
832.0069,831.9774,832.4944,997.0625,4076.0225,1662.4915,280054.9723,186581.7078,152775.5676,19166.9002,5567.7792,4264.0343,1948.6954,1008.6622,921.6170,2413.6219,1743.3529,1049.0490,1110.8396,1152.1154,1041.4281,928.8870,945.8377,912.7023,888.0807,927.6689,1020.8897,977.5398,921.9524,936.7022,966.9081,901.8994
831.9916,832.0713,835.1083,917.3970,2355.8871,1781.3682,475125.3963,1190384.5583,1161527.4305,337222.5400,88098.0744,21083.8173,6476.6722,1265.1415,1143.9333,5900.9041,3872.3554,1476.4871,1646.1123,1837.7257,1412.3430,1032.5550,1143.0746,1089.6983,1007.7496,1088.1952,1347.4875,1223.5187,1076.2372,1128.8762,1176.8131,1011.0786
831.9703,832.2031,838.7476,879.2052,1396.6147,1309.3777,169010.1535,886057.9792,1197484.1415,625551.8921,155516.3529,45283.4202,8287.3561,1247.6750,1289.8973,11115.1036,5464.1572,1698.9225,1980.1149,2175.0439,1601.5241,1074.6094,1222.7078,1188.8803,1057.2764,1169.3438,1532.6339,1347.2451,1150.6850,1231.3908,1294.8295,1050.9767
832.0732,831.5464,819.5176,943.9866,1210.4212,1439.8656,9477.8344,77661.5474,17541.8379,11979.7649,7886.5323,5482.8693,2392.7663,1218.9421,808.5473,1466.8112,1979.2228,1066.6271,1099.9433,1155.0520,1077.0481,995.6849,975.0364,855.8535,840.6074,869.5517,964.1038,997.1445,920.6203,911.8893,958.0347,941.1661
831.9617,832.2528,839.9041,851.0981,1297.0273,1261.0881,54191.4500,44146.0225,76949.1498,142494.5047,114303.0191,22220.6034,5122.3154,1056.9722,1177.7785,5538.9306,3247.1779,1383.5594,1549.2916,1641.7567,1301.1681,967.1409,1074.5815,1086.6506,1008.2704,1053.0197,1263.4361,1154.1508,1037.7074,1095.7482,1121.1741,967.5695
831.9867,832.0887,834.8107,837.6065,939.8510,999.5247,10733.5075,20672.4113,23239.5442,22275.1367,12427.8451,5328.9632,2323.1192,960.6061,977.3759,2387.5233,1792.4151,1081.8445,1148.3957,1197.4876,1053.1615,903.3569,951.4485,945.7122,908.8447,936.4636,1033.6385,985.4659,930.6702,954.9132,969.4920,900.3234
