877.9689,878.1417,878.1091,877.9830,877.6848,878.0857,878.0819,878.3618,877.7855,877.6253,878.2143,878.3840,878.0015,877.8552,877.9482
877.9075,878.4232,878.3294,877.9551,877.0769,878.2554,878.2450,879.0781,877.3642,876.8871,878.6373,879.1437,878.0043,877.5690,877.8456
877.9681,878.1477,878.1191,877.9912,877.6983,878.0890,878.0859,878.3738,877.7839,877.6176,878.2204,878.3959,878.0026,877.8515,877.9468
878.0571,877.7399,877.8001,878.0318,878.5814,877.8435,877.8496,877.3364,878.3954,878.6892,877.6078,877.2959,877.9991,878.2666,878.0957
878.0642,877.7105,877.7847,878.0475,878.6825,877.8253,877.8334,877.2573,878.4500,878.7776,877.5596,877.2109,878.0004,878.2999,878.1077
878.0756,877.6584,877.7445,878.0535,878.7979,877.7937,877.8033,877.1245,878.5287,878.9154,877.4809,877.0698,877.9997,878.3531,878.1267
878.0267,877.8794,877.9109,878.0203,878.2858,877.9287,877.9307,877.6918,878.1889,878.3240,877.8190,877.6732,878.0033,878.1257,878.0456
878.0119,877.9467,877.9625,878.0111,878.1332,877.9717,877.9696,877.8657,878.0877,878.1448,877.9247,877.8590,878.0083,878.0577,878.0220
878.0684,877.7002,877.7949,878.0740,878.7977,877.8357,877.8283,877.2278,878.5038,878.8355,877.5586,877.1852,878.0368,878.3280,878.1233
878.4827,875.9493,876.9152,878.7944,884.5162,877.6717,876.8637,873.2341,882.3265,883.9884,876.1824,873.3310,879.9029,880.7209,879.2815
878.2542,880.7242,891.1369,894.3681,925.7463,886.1841,880.8659,884.9378,892.6197,885.3607,888.2711,886.6367,894.1873,883.0361,882.0931
873.6233,912.5562,1086.9113,1023.4148,1279.8240,1391.5299,928.8260,1359.4474,1306.4591,860.7187,1805.5572,1673.5377,2032.7048,1087.2275,1109.0979
864.1199,2842.6690,20810.7043,23589.7201,113758.5772,3373.9543,2482.0328,5269.4340,12873.5667,1903.2068,4762.0226,11001.0963,7975.9550,1262.2600,1611.9234
945.7346,1078.3783,6010.2306,17093.9486,1785985.6392,53636.4415,1346.6758,10212.0962,50327.8554,5759.0841,67579.4667,17116.0865,170832.2935,12691.1799,9150.9730
830.3596,2787.6290,54608.7392,34486.9134,71265.1016,27124.5231,3170.4053,34910.1567,83619.3292,930.9446,121778.9186,222296.0570,239173.0163,3842.9638,7106.5003
939.3728,1724.2251,20640.6145,96107.4037,20636316.2821,316258.8628,1934.5995,45572.6377,278334.8790,9005.9968,550258.9610,103804.7589,1344122.8609,36772.8048,26629.8415
864.9686,1345.5031,6554.3760,4811.7472,8977.4363,5272.5152,1529.6810,6729.1113,11109.6231,1076.2559,14820.3034,17608.3981,29065.4530,2259.2292,2777.2580
913.2102,1372.7333,46122.6670,58945.9485,2145424.7384,826616.6295,2644.1293,142795.1472,977653.1397,4011.2584,4082720.8485,1332511.6906,14820043.6255,64952.0638,71537.8954
887.2296,1242.0079,2556.4366,4282.9217,20746.7233,2194.7241,1194.4740,1698.3101,2978.1994,1508.2633,2119.7896,1800.4472,2437.8529,1341.7734,1276.6680
914.0282,1563.2487,197141.7693,54029.8290,1709249.8140,3211335.1382,5985.0869,2074397.4619,5023375.8657,5948.2518,61093987.9133,22980635.2118,546698117.1724,248241.9272,270618.9653
940.2189,1521.1150,115496.3519,195023.4660,33536051.2453,7539256.5028,3819.2721,912565.9053,7946200.5755,9764.3662,64080910.1670,12120028.4624,356150637.2664,353675.4417,345405.2592
842.9367,1776.0054,93509.8085,36072.8141,230380.1302,1133655.8717,4242.1143,741203.2123,829214.1421,1396.6452,13916485.6386,8490009.4195,39834468.9997,58642.1295,85500.1704
883.7406,947.1565,1443.9101,1507.9857,5660.3030,2582.5482,999.6101,2304.8015,2153.4851,1145.0674,3931.2875,2885.8524,5476.4381,1682.8084,1576.0219
884.3155,1032.0525,6556.3482,5497.3245,33757.7497,35874.4227,1498.5776,18925.3280,35698.2258,1530.9919,122501.8349,68492.0431,265092.1647,8408.2095,8978.0374
875.3474,1060.1410,5795.0177,4450.2904,14945.5382,21184.9090,1440.4038,13343.2251,22894.0838,1226.4468,68031.6143,46035.8972,132325.1964,5651.4798,6355.5248
877.1910,1174.4353,10632.8246,10107.8165,98294.9193,86743.3521,1762.5069,38943.3763,72781.2005,1631.3914,344974.8952,176278.1263,754658.9063,13503.4705,14976.8544
883.3674,1075.0241,9267.0236,6141.3403,64531.1580,73035.2361,1759.7242,45241.8424,60538.6178,1784.3932,343748.4059,174189.1044,882158.7550,14305.8271,14776.4662
897.2883,1220.6335,28305.6090,23852.3689,525883.1226,453677.6835,2470.9848,156543.4971,444673.0766,2920.9718,2969365.9916,1120071.0829,9931712.8059,48533.9670,51795.4826
879.5511,941.5085,1865.3006,1481.8192,2814.1634,2708.1570,1051.6902,2755.9262,3187.2527,1049.5552,5257.7960,4541.4480,8339.1165,1751.6285,1780.0157
878.4412,914.1875,1505.7287,1350.6733,3194.3485,2932.9855,1004.2088,2634.2005,2670.5384,1013.8526,5178.1152,4016.7396,7434.1718,1769.0895,1760.1920
888.8525,849.2641,1000.7814,1022.7562,1353.1513,1109.6789,883.5249,975.0131,1305.2640,1055.0485,1247.5049,1117.9843,1538.3059,1071.2627,1039.9422
886.2918,861.6780,1210.4341,1168.0976,1924.5391,1813.9371,927.0564,1502.4639,1982.0088,1055.1427,2555.8650,2088.6688,3472.7331,1383.1706,1361.3752
881.6110,948.8858,2946.3054,2414.0975,9352.1770,9840.4944,1194.7846,7159.5197,9339.3455,1233.6755,25525.8763,16680.0984,45911.0571,3819.2867,3880.9420
871.9656,955.8052,1859.3250,1463.2033,2805.7523,3414.9057,1065.4083,3341.9922,3294.4861,940.0516,7013.2013,5861.2117,10065.6361,1881.1340,1954.1328
867.2527,972.1930,1526.6373,1369.7795,2001.1336,2360.7589,1013.2016,2176.7495,2231.4496,833.4271,3797.7580,3453.1582,4534.5764,1378.1633,1473.0175
885.9907,881.3046,1469.9772,1406.0724,2519.6575,2361.5692,966.3089,1812.5132,2763.7257,1083.4691,3614.3072,2912.2117,5125.8438,1584.1156,1591.6199
873.3943,926.4422,1264.4291,1145.1261,1455.6149,1628.0654,959.6330,1584.4734,1651.7479,877.4244,2324.8721,2173.1836,2803.9723,1186.8618,1227.6101
887.7903,838.5404,888.7101,923.3864,1134.9811,963.7379,862.7823,859.3652,1061.9664,1016.0128,990.0498,899.3566,1122.5208,985.9975,953.5684
878.9321,881.3315,998.7562,976.9655,1187.7099,1189.4884,901.1823,1124.9224,1193.9627,913.4042,1408.3404,1300.6155,1591.1017,1036.7538,1037.2884
875.8799,894.7606,1000.6570,968.1582,1128.2913,1178.4213,907.4179,1150.4850,1141.9935,874.1739,1398.9125,1320.7963,1530.8820,1009.1442,1019.8650
876.4205,889.4089,951.5760,931.7175,1030.0280,1058.4767,896.5583,1045.1396,1031.5206,872.4898,1185.0687,1140.5464,1256.4605,956.8671,963.5100
