1052.6838,1050.6695,1048.8786,1051.7258,1056.9134,1098.8063,1048.2945,1025.3931,1070.1186,1064.5203,1048.9181,1038.2494,1070.5140,1046.4094,1060.1964
1054.9743,1066.7497,1085.7117,1194.1226,1081.1824,912.7608,1188.1654,1297.2160,985.6406,1054.4843,1123.4401,1147.7869,984.4549,1116.9066,1021.0726
1053.3140,1052.6258,1111.4081,15038.1139,3530.6827,6910.1403,4602.3034,1891.7009,1618.0162,4742.5096,1162.0254,1107.1475,1251.1349,1209.7512,1371.8281
1079.3816,1197.5167,1622.0388,38362676.0329,23267.3031,103549.1468,646257.8191,302754.5834,3948.0426,538564.2964,6954.0782,2974.1458,2593.3500,5149.1937,2756.1521
1063.7315,1118.9999,1515.5021,25160906.7635,383185.9523,4807085.6995,1726529.8432,31258.6719,10412.3699,1133425.0671,1663.3965,2016.8844,2128.6207,2385.7329,5892.3250
1070.9508,1179.1608,1444.2009,2411794.6152,131638.7721,256502.5786,151354.1437,12469.6563,6339.1377,97048.3398,2721.7693,2607.3008,1267.9410,3825.3353,3018.2460
1066.0773,1138.6769,1276.6373,110773.4231,27301.7674,23948.7983,17804.0985,5708.1592,3545.3821,19960.9483,2763.7596,1935.7183,1330.0243,2987.7041,1899.0315
1057.6870,1076.8519,1156.6453,21852.7506,4182.5388,12554.5638,12882.5591,3971.0791,1663.9343,7361.2732,1815.9300,1315.2974,1445.0300,1528.2397,1378.8303
1074.7227,1204.6546,1533.9134,15535195.6809,295403.9234,251967.1454,158560.3445,23519.8484,10779.7212,630091.2315,3384.1226,2746.9104,1349.9264,6036.5548,4666.0085
1050.0429,1027.6353,1029.0165,17176.4458,7918.0213,24173.1920,5711.2619,1280.8479,2980.3788,7886.4473,1355.4349,963.6649,1751.6160,1363.6307,1733.6686
1071.6707,1185.7827,1491.8806,158290058.3125,1407843.8336,7180201.3107,1316622.4052,28330.3149,27525.8638,2602698.9863,2730.5870,2829.4029,2169.2498,5561.9902,8758.9836
1077.5658,1227.0442,1718.3462,1349440603.3523,1553791.6808,5825223.9331,3288217.5048,132902.2189,23316.0816,10987333.8776,2275.4247,3340.3731,1628.5311,5119.3796,10926.3289
1074.5794,1210.0436,1607.7018,139484842.7059,722387.2072,2440751.1712,1463664.2418,67582.9386,12617.7787,2368451.1287,1940.7832,3215.7705,1400.7000,3877.6897,6890.3071
1060.0410,1100.6990,1227.3838,324097.4339,17191.9189,39209.1648,34362.5813,7467.2334,2535.3981,42839.0590,1359.8066,1550.4797,1160.6321,1650.5649,2099.5177
1062.2715,1120.4745,1230.0648,97842.3234,9909.1611,8146.1831,12294.9261,5339.1929,1794.5942,15799.7777,1349.0758,1669.6822,885.5604,1701.0046,1605.9193
1074.1752,1203.8501,1602.1073,167091067.1481,536290.5359,1378939.6542,1062316.1770,73423.0735,12045.4702,2830884.8598,2000.7464,2920.5405,1325.5360,3944.7635,6916.7062
1058.0265,1086.1414,1207.1159,1755211.3092,62413.5537,302074.6585,110870.8792,8562.5582,5524.8387,137409.5527,1382.9539,1540.4376,1645.5803,1926.0069,3273.5817
1062.9943,1123.9361,1292.3157,3041903.8099,78961.4632,174015.4222,97504.0596,11549.1389,5514.6892,187808.6428,1507.7167,1832.6574,1277.1234,2341.9749,3372.3010
1056.8958,1080.1020,1150.4864,144797.8851,16402.0481,32002.8250,17865.5619,3532.4500,2898.1450,22962.1577,1283.8011,1362.9625,1247.9416,1629.9987,2006.0582
