841.7679,842.5953,844.0561,849.1011,845.7667,842.7822,845.3291,844.0762,842.7045,842.9792,842.3772,844.6219,845.3387,844.5635,842.4722,842.2305,842.2645,842.0768,842.1289,842.0988
851.0807,919.7634,1163.2790,960.1705,1057.8713,964.8958,940.4950,869.1006,850.1824,824.1778,894.7718,933.8402,878.3011,884.1933,870.6675,855.9721,847.5286,842.9402,845.3652,848.0041
857.6935,1310.7562,3164.5503,2553.9963,2222.7075,1288.6434,1534.2872,1068.2406,935.3524,865.6151,1060.6895,1440.4256,1228.2999,1232.7256,978.2983,911.6866,883.1313,850.9124,864.2142,870.5082
812.5066,2170.8025,12563.4874,5962.0258,4682.2825,1639.7409,1563.7907,1391.2158,997.0842,1090.6970,938.2423,1511.8731,1910.6544,1495.5016,1048.5802,900.7716,898.5092,858.4223,868.8361,866.4780
827.5021,2110.8380,9092.1336,1925.9671,1804.8264,1190.0096,1132.3220,1014.0944,893.1351,996.3316,853.1264,934.6701,1084.9991,978.6769,917.7114,849.6674,856.8213,847.7249,848.5654,844.7446
921.1577,5134.2884,89528.9676,5812.3489,8404.0017,4407.1842,6410.4532,1635.5982,1096.0734,896.6909,2008.5742,3066.9800,1591.1294,1854.7839,1330.8807,1066.0779,957.2853,866.8367,908.1620,932.3721
893.8341,2859.4129,72274.0925,16854401.3130,6746433.4050,346045.7604,6745212.2401,203246.3523,10728.8735,2189.4696,68354.0900,2667573.0841,818753.0624,560147.6910,14603.0445,5948.7833,3601.2803,1308.6683,2040.4811,2350.0389
783.9191,1081.6930,2675.4441,75621.9821,18144.7837,3839.5645,20927.4024,6159.1375,1894.4899,1430.3592,2625.9748,12938.3150,12865.7633,9281.9819,1825.3069,1375.0826,1236.6747,933.4896,1040.1195,1059.1313
872.7290,885.7959,1101.2936,804.4941,1103.2477,1077.2890,983.6622,835.8130,838.1567,758.2131,967.8226,990.6091,813.4072,862.2924,887.6548,869.5548,847.0437,841.6195,846.2313,853.9257
808.8886,963.6832,1885.8136,14193.8820,6649.3546,2080.4661,4846.5727,2488.3530,1274.1519,1105.3702,1481.6659,4117.2770,4144.1711,3301.4327,1281.5630,1072.6264,1016.0652,884.1610,930.3859,938.7302
898.7138,1205.4494,6782.7428,296123.0760,179958.3995,23616.9089,142911.3719,15450.6562,3083.8543,1178.0286,9484.5442,89161.7255,36986.8417,31638.1792,3794.8964,2274.4097,1686.5448,1013.0965,1259.1535,1361.9398
828.5871,1046.7832,3035.4682,52956.5314,23471.2074,5169.4212,20103.9384,5475.1040,1803.1122,1179.9299,2976.9467,14097.5224,10790.3827,8487.9770,1922.5215,1408.7641,1225.0966,928.4268,1036.6939,1070.1319
838.5964,989.6850,2289.8396,20426.4822,11136.4077,2881.7485,6772.5658,2750.2699,1375.4805,1029.9924,1876.3021,6029.2434,4829.6213,4109.9237,1460.4615,1169.1827,1062.1930,891.8425,955.0065,975.2943
810.0275,1096.6774,2822.8483,73195.4807,21699.9028,4757.0356,26257.3213,6373.1641,1953.3190,1319.9305,3134.0926,15943.2649,12964.0818,10034.6588,1952.6818,1450.9143,1267.1670,937.8648,1057.0362,1086.3267
819.5451,986.8374,2253.6336,34874.6832,14533.0484,3316.4875,10295.8293,3721.1502,1554.7781,1152.8026,2130.9631,8305.3909,7151.1686,5688.6932,1609.6901,1247.2420,1125.7049,906.9373,985.9736,1006.9475
882.5883,1032.8811,3794.3593,39206.5192,33285.4049,7184.2967,18273.5220,4674.5265,1713.6435,956.3941,3379.9517,15556.5828,8865.6396,7726.6847,2050.3717,1449.9134,1212.7423,922.2995,1032.5255,1082.1346
774.4043,1179.3444,3564.2638,78800.2161,21102.5022,4415.3825,21589.9985,6822.6700,1922.3466,1484.5703,2613.0340,13592.3609,14708.6320,9920.7047,1887.3763,1379.7338,1247.7653,937.5155,1044.4710,1063.2299
955.1223,1089.7665,3333.2542,29562.5837,30729.3079,9248.3683,35139.2831,4759.8469,1809.5199,796.5458,5264.7893,22550.6736,7488.4374,8391.4764,2206.7639,1615.2784,1267.4598,928.9066,1067.3607,1137.8832
821.8009,968.2127,1956.2928,24364.8463,10749.2101,3017.8172,9495.9711,3452.6720,1479.4181,1118.0359,2052.5940,7205.8976,6126.0008,4986.0518,1516.2532,1209.2102,1099.9890,901.7644,974.1345,993.1453
