1052.0850,1052.0618,1061.4417,1123.4521,1154.0219,1260.2975,1065.4522,1096.0743,1205.5548,1108.6873,1083.3565,1104.9760,1067.9152,1072.5899,1060.2686,1115.0510,1119.8595,1108.6797,1071.0437,1059.8368,1048.6378,1123.3000,1106.2322,1064.1999,1056.4232,1081.6840,1052.9219,1041.3609,1060.4638,1071.9943,1046.4836,1047.9633
1052.0624,1052.0469,1060.7279,1183.7618,1287.0104,1259.0839,1045.3409,1070.8217,1078.7771,1049.2966,1063.0110,1060.0615,1043.9358,1051.0846,1065.3461,1072.2665,1065.7812,1051.1238,1056.7976,1053.5961,1046.0926,1094.5674,1084.8965,1040.3605,1060.6893,1068.1147,1048.1238,1046.0178,1056.4390,1062.4562,1045.8585,1048.7175
1052.0188,1052.0248,1064.9152,1534.7977,2124.5407,1743.7319,1234.7908,1129.8418,1267.9991,1180.0146,1091.3001,1108.6970,1083.7671,1130.1809,1095.4261,1212.2030,1126.7406,1123.9259,1080.2067,1062.2876,1075.0533,1179.3461,1180.5002,1098.0898,1100.6368,1082.9309,1065.1925,1066.9893,1056.6180,1068.9330,1055.4758,1051.6420
1051.9761,1052.0809,1139.1609,8249.1656,32598.0151,17443.4889,2709.3832,2063.7417,3235.7771,2320.0013,1412.8903,1612.5040,1425.6444,2073.2206,1415.8375,4863.0226,1749.6843,2225.2489,1257.7194,1148.8291,1342.3634,2072.2714,2059.3304,1566.8964,1451.3715,1264.5860,1183.4837,1205.9445,1084.7093,1166.8807,1105.1855,1059.6971
1052.2346,1052.4594,1185.8834,7377.3863,28389.9116,215731.3942,13331.5218,11398.4725,141099.1358,30215.1981,4089.3413,12294.8021,6366.9983,12212.7763,1428.3664,60993.3415,19662.6938,31260.5066,3089.6954,1785.1602,2622.4407,6690.7503,6943.6008,8217.9449,1939.6400,2427.3536,2037.9762,1303.5489,1362.5697,1913.6776,1382.9649,1087.9984
1052.7292,1052.6818,1200.6257,3756.7546,11154.3239,318612.8348,24982.3494,10304.5606,187506.4731,33501.8560,4372.8686,15462.0148,6617.0878,11844.6941,1272.6039,27961.4618,25058.8100,27520.1935,3548.6923,1840.1827,2183.5137,8862.1660,14497.8193,8795.5204,1809.0666,3086.8342,2156.8486,1174.5449,1418.4166,2185.0279,1364.8700,1064.7374
1050.3298,1050.8987,923.6769,1000.9085,2209.4932,1518.2436,12868.7810,1745.6771,6996.5296,6772.6458,1451.0131,2296.5602,2535.1304,3062.7308,1032.4188,4278.5426,2393.9175,3766.6453,1477.8324,1222.8478,1731.1933,1375.5238,1986.0115,3274.6957,1322.6456,1043.6722,1497.5907,1443.9917,1010.4432,1025.6751,1364.0748,1159.5468
1053.0427,1052.9065,1255.0318,9401.2096,28870.4551,168159.0012,6417.0977,2465.9934,11824.0631,3743.6176,1952.5452,3083.1384,1756.7986,2616.8491,1429.8497,3015.7461,3923.7209,2976.4385,1675.9054,1266.2539,1171.0199,4790.7888,6369.8294,2034.1899,1516.2357,1924.9194,1276.5381,1042.3867,1203.6315,1529.7353,1052.5510,1011.1858
1051.6300,1051.9514,1162.7705,22353.4008,149522.2877,60335.4129,4556.3418,1856.2127,1966.0058,2191.3231,1237.4360,1090.8365,1160.8616,1909.7593,1688.1614,3922.4214,1179.8743,1264.5177,1182.3021,1090.5136,1394.9413,2057.8993,2304.4816,1386.0810,1819.6730,1155.3957,1169.5491,1367.7310,1034.9006,1073.6534,1116.8827,1073.7817
1053.2656,1053.4657,1454.9895,22153.7821,184653.2861,171042233.8957,6649157.3535,57935.1338,225829234.0630,5504868.0186,60762.7029,516699.9400,83456.6490,117209.5564,1704.6423,259832.3102,1069907.9551,796287.7066,28923.2679,5889.3954,4798.5672,676005.7935,872795.1096,127533.3014,4372.1924,24063.2285,7476.0152,1620.5447,2394.5480,9194.0208,2618.5243,1161.8319
1050.8927,1051.6460,1048.0865,1406.2357,3088.2058,824003.0052,1775163.2032,68042.1668,31308652.7654,2784042.9071,25247.6700,218459.2912,77718.3308,132324.4506,1131.1233,984930.7274,414205.2059,873256.6637,16095.2502,4421.1979,8468.0484,60125.2380,75814.0165,131836.0423,3276.7637,7528.9107,6415.1093,1968.5465,1942.2471,4410.2851,2762.0532,1282.0652
1052.9553,1053.3693,1370.0333,5154.4442,24921.9631,151945347.3797,21739179.0556,260395.4046,2536209666.4870,35676536.6845,142189.0677,2231766.7743,294842.2229,425039.3582,1365.6582,2588564.5803,5487243.1480,6089450.7786,63476.6353,9586.2738,10582.7717,1330931.5137,1730898.5486,476732.1897,5111.4771,39255.8777,12935.4539,1861.3193,3149.4121,14258.9883,3701.3711,1265.5150
1050.6380,1051.2899,1019.6392,3024.7128,14713.3256,308541.1874,258067.4936,16921.2142,718508.6819,173291.0127,6215.1570,32521.7014,18198.8154,40312.3312,1191.5132,100777.9941,47471.4925,87164.1822,5550.5265,2328.0785,4245.0906,9994.9285,20637.7716,32707.7703,2662.6912,3198.8714,3498.6801,1814.1107,1399.0021,2202.5780,1983.9968,1214.8027
1051.6549,1052.3206,1161.5287,2479.3843,5089.6422,4367583.0316,3345938.2954,218097.8042,248210391.2691,10526626.9340,56669.5901,696903.3604,170577.4631,315724.3694,1261.3908,4821136.0153,1663247.2105,3545866.9517,29987.5748,6457.2713,13113.3563,167685.7978,169577.8425,282900.3521,4203.3706,13375.0297,9135.0363,2011.6154,2511.9169,7002.4458,3215.6668,1293.7111
1051.7163,1052.0986,1111.6732,2346.3583,7082.5894,584463.8501,586175.9528,20115.3256,8288162.5027,784701.9895,15875.6318,83889.3136,29381.6590,35400.3554,1186.4013,123765.2090,150273.3371,186800.4187,10164.2950,3272.4940,3999.6160,55752.6681,57698.0858,42566.9543,2373.9361,6319.2478,4044.1965,1527.1296,1688.1607,3651.6142,2064.4633,1179.5543
1052.8867,1052.9554,1232.4820,2346.1116,3083.3846,1333461.3435,173930.2620,54570.2924,12040665.5417,674184.3874,19069.2982,130345.6422,34350.6026,54375.5014,1217.9678,404157.3962,275918.2301,374564.2795,11338.6275,3567.1646,4924.3080,53304.2398,47071.8280,46308.2314,2524.4473,7432.5433,4195.7153,1337.8084,1972.8225,4360.2373,1946.0018,1128.6354
1052.7460,1052.6230,1157.2961,1807.6384,2134.9029,53445.6862,7371.7747,5929.5271,78829.1061,15837.9141,3341.8572,8683.4948,4211.0220,5616.6403,1138.7585,15204.7126,12542.9555,14230.4786,2632.3188,1606.4333,1741.0578,5780.6142,5400.7343,4839.5360,1433.7711,2343.8393,1666.9333,1065.1783,1324.5979,1836.4741,1228.6563,1048.2886
1052.5089,1053.1774,1340.7630,3979.8644,12805.5524,354184076.3576,46815461.1694,580628.3855,9683040644.1967,115990007.4335,212235.6421,5031792.2642,644296.7233,1218424.6485,1291.4644,9463201.3762,14946671.3833,19995719.9417,103167.4551,12370.0509,17801.5147,1641011.2873,2118859.0710,1250675.4601,7349.9060,48500.5504,19036.3163,2313.0752,3639.3097,17010.6254,4688.1188,1353.0205
1051.1031,1051.7040,1050.1844,1416.6405,3452.3122,498867.1652,1051685.4095,31432.8377,12805854.6591,1342154.4015,18052.0890,117640.4417,44750.5558,63355.1528,1116.9980,282477.8134,216547.4191,350651.0461,12035.0928,3639.7341,5559.9810,48462.4003,58353.1014,71655.1447,2691.2216,6300.5017,4964.0627,1747.8913,1744.2204,3734.2273,2375.1780,1235.6240
