812.9999,813.0006,813.0157,812.9160,813.0400,812.7697,814.0011,811.9705,813.4589,813.3535,813.1038,812.6902,812.8524,812.7814,813.1396,813.2628,812.7976,812.9725,812.9877,812.9806,812.9452,812.9039,812.9594,813.0671,813.0564,813.0490,813.0300,812.9642,812.9928,813.0192,812.9875,812.9498
812.9998,813.0010,813.0279,812.8509,813.0709,812.5913,814.7772,811.1731,813.8140,813.6269,813.1836,812.4499,812.7379,812.6120,813.2477,813.4664,812.6407,812.9512,812.9781,812.9656,812.9028,812.8294,812.9279,813.1191,813.1000,813.0869,813.0531,812.9364,812.9871,813.0341,812.9779,812.9109
813.0001,812.9994,812.9842,813.0848,812.9607,813.2327,811.9963,814.0423,812.5402,812.6453,812.8970,813.3135,813.1493,813.2206,812.8593,812.7354,813.2045,813.0278,813.0125,813.0197,813.0553,813.0970,813.0410,812.9324,812.9432,812.9506,812.9699,813.0362,813.0073,812.9806,813.0126,813.0507
813.0002,812.9989,812.9686,813.1679,812.9205,813.4606,811.0094,815.0693,812.0927,812.3030,812.7997,813.6235,813.2968,813.4371,812.7215,812.4772,813.4059,813.0553,813.0251,813.0393,813.1098,813.1922,813.0813,812.8661,812.8876,812.9023,812.9405,813.0718,813.0146,812.9618,813.0251,813.1005
813.0002,812.9989,812.9680,813.1717,812.9197,813.4710,810.9681,815.1136,812.0714,812.2850,812.7935,813.6361,813.3028,813.4467,812.7153,812.4651,813.4144,813.0564,813.0255,813.0400,813.1121,813.1964,813.0830,812.8631,812.8850,812.9001,812.9391,813.0733,813.0149,812.9609,813.0256,813.1026
813.0001,812.9997,812.9903,813.0518,812.9761,813.1420,812.3877,813.6361,812.7197,812.7838,812.9373,813.1914,813.0911,813.1346,812.9141,812.8386,813.1248,813.0170,813.0077,813.0120,813.0338,813.0592,813.0250,812.9587,812.9653,812.9699,812.9816,813.0221,813.0045,812.9882,813.0077,813.0309
813.0000,813.0001,813.0029,812.9845,813.0095,812.9577,813.1975,812.8151,813.0933,813.0716,813.0243,812.9450,812.9737,812.9593,813.0262,813.0504,812.9631,812.9951,812.9980,812.9967,812.9900,812.9821,812.9925,813.0127,813.0106,813.0093,813.0058,812.9935,812.9988,813.0037,812.9978,812.9907
812.9998,813.0011,813.0312,812.8334,813.0837,812.5437,815.0081,810.9611,813.9185,813.7042,813.2086,812.3855,812.7070,812.5657,813.2775,813.5229,812.5981,812.9454,812.9756,812.9616,812.8912,812.8090,812.9194,813.1334,813.1120,813.0974,813.0596,812.9289,812.9856,813.0383,812.9753,812.9002
813.0000,813.0002,813.0047,812.9752,813.0146,812.9329,813.3186,812.7177,813.1599,813.1266,813.0484,812.9186,812.9608,812.9356,813.0421,813.0830,812.9433,812.9928,812.9976,812.9957,812.9846,812.9718,812.9884,813.0204,813.0171,813.0150,813.0097,812.9900,812.9983,813.0062,812.9969,812.9854
812.9998,813.0012,813.0334,812.8214,813.0859,812.5107,815.1360,810.8167,813.9809,813.7558,813.2239,812.3432,812.6870,812.5352,813.2970,813.5599,812.5702,812.9417,812.9740,812.9590,812.8837,812.7956,812.9138,813.1428,813.1199,813.1043,813.0639,812.9240,812.9847,813.0410,812.9736,812.8932
813.0001,812.9991,812.9750,813.1349,812.9483,813.3727,811.4910,814.7265,812.3526,812.5107,812.8954,813.5308,813.2513,813.3504,812.7797,812.5982,813.3342,813.0473,813.0240,813.0357,813.0904,813.1543,813.0664,812.8947,812.9114,812.9235,812.9551,813.0592,813.0130,812.9711,813.0219,813.0810
813.0007,812.9959,812.8824,813.6408,812.8307,814.7715,806.0717,820.9873,809.8014,810.4481,812.3325,815.3844,814.1286,814.6451,811.9565,811.0584,814.5356,813.2107,813.0984,813.1513,813.4150,813.7237,813.3067,812.4988,812.5794,812.6351,812.7794,813.2717,813.0563,812.8580,813.0966,813.3781
812.9996,813.0027,813.0761,812.6486,813.7672,812.0885,820.0500,808.6849,815.9322,814.8102,813.7252,811.6055,812.3100,811.9540,813.6765,814.3126,812.0430,812.8721,812.9485,812.9111,812.7406,812.5419,812.8063,813.3252,813.2757,813.2405,813.1501,812.8311,812.9674,813.0952,812.9448,812.7596
812.9977,813.0145,813.4141,810.9908,816.0789,807.8402,850.3932,793.9227,832.8861,828.3130,821.0331,808.0089,810.4623,807.4820,816.8145,821.2895,808.6792,812.5629,813.0332,812.8835,811.8242,810.5937,812.0791,814.8809,814.5683,814.4060,814.0144,812.2456,812.9270,813.6440,812.8407,811.7727
812.9988,813.0073,813.2117,812.1451,816.4133,811.2514,843.6108,814.4624,834.0002,830.4153,825.4249,815.5853,813.8874,810.5189,815.1649,819.3573,812.4086,813.2448,813.6013,813.5845,812.8295,811.9594,812.7691,814.1450,813.9331,813.9000,813.8799,812.9186,813.1536,813.5517,813.1887,812.5250
812.9956,813.0341,814.3263,837.7536,1114.5427,1105.8223,20495.1022,22466.4000,22329.6187,22755.3622,16265.1985,5723.8734,2461.0534,975.5408,943.7240,2202.3051,1809.6607,1068.1957,1130.5106,1182.7605,1040.6591,894.9429,937.5931,919.8767,887.3451,911.9436,1008.8323,970.5883,912.5817,933.7019,950.9841,887.4482
813.0117,812.9336,811.4997,871.3917,1462.6505,1165.7774,28847.4332,19176.8746,16361.6898,8556.6368,5171.6811,2713.1870,1634.2227,949.0905,860.1906,1441.7587,1356.0595,954.8251,984.9303,1016.3236,947.3662,877.0385,889.3575,860.1336,845.9653,863.2327,919.0883,906.2589,869.8855,876.5931,893.0979,862.7793
813.0030,812.9828,812.5888,826.2158,940.8287,873.1526,1788.0643,1361.8681,1315.6275,1178.1367,1172.7403,1004.7297,897.5070,832.1616,816.3003,876.5320,874.7230,829.8360,833.1859,835.6237,829.3516,822.5705,822.4162,817.3197,816.1870,818.0318,824.6282,824.5076,819.7707,820.0800,822.7397,819.7168
813.0026,812.9900,813.0538,842.0354,1012.5144,1120.7032,12449.5650,24590.2698,23263.3274,26770.4314,17544.7546,6903.4744,2589.9905,1003.4965,938.2935,2288.9652,1936.9289,1088.1903,1156.1691,1209.4298,1061.7710,908.7839,948.9816,920.1579,885.6456,912.3931,1017.8341,984.2804,919.3600,939.3563,960.9740,896.5077
812.9773,813.1619,818.7053,884.9488,1751.7343,1436.0677,346216.3232,1894019.0815,2454452.0763,707602.4977,134303.4302,42218.7063,8451.1289,1267.5084,1254.8088,11131.1491,5547.3954,1683.0778,1955.3229,2176.3148,1593.1907,1065.9859,1211.1441,1162.2854,1032.2790,1153.2670,1522.2984,1334.0882,1133.9467,1211.7245,1280.3639,1036.6353
812.9928,813.0635,815.8083,942.3015,3764.0854,1493.6544,141969.2851,37601.1560,40342.6290,6725.4037,3829.8996,1996.1126,1332.6140,882.7551,876.6545,1494.7665,1157.3639,912.9813,944.7125,960.6676,905.0868,851.7011,863.1194,861.6582,854.7741,870.7254,909.6075,878.7008,856.4526,866.8822,878.4029,841.2719
812.9650,813.2366,820.7177,842.4255,1411.9539,1469.5597,576876.3208,854187.7481,1558847.2967,1112926.3300,241711.4093,49246.9225,9748.9952,1274.0062,1309.0031,11214.3692,5599.7268,1730.0644,2022.8565,2265.7561,1618.3113,1055.3510,1226.3925,1197.4783,1064.6221,1173.6618,1551.1057,1349.7276,1148.0658,1234.9953,1291.5358,1041.9363
813.0613,812.6172,802.2803,887.9903,891.1414,1098.6090,1290.9899,13904.0582,3585.3764,2996.1914,2441.9767,2573.9923,1430.3751,1052.7888,759.3359,1025.2267,1363.2942,924.5961,935.1642,956.9004,938.9096,918.5914,889.1493,802.0367,797.4591,813.4848,861.7504,898.0198,854.6871,842.2690,873.5468,877.9679
812.9547,813.3039,822.7757,855.4901,1395.5449,1284.1426,241211.2629,1034462.3122,1948558.9167,1374847.4551,331109.4888,80155.3322,10751.8368,1252.4509,1396.5825,16552.5902,6857.2375,1871.6813,2251.5493,2470.3206,1739.0255,1087.7209,1271.6424,1254.4847,1090.1215,1221.6470,1669.4647,1427.8942,1192.6574,1296.7407,1369.1601,1065.3618
813.0121,812.9403,812.1982,894.3941,1085.7546,1537.0781,52876.9872,1277453.5856,707358.1085,800401.7312,312263.5019,87958.2725,11559.1298,1466.0743,1224.4391,11214.1316,7318.4443,1843.7661,2163.9291,2387.1120,1746.8589,1149.8387,1283.7672,1167.2177,1034.0989,1146.4693,1562.0976,1426.2342,1175.2981,1247.0520,1340.3497,1093.6400
813.0226,812.8681,809.8135,881.1984,1056.2096,1274.3019,20168.5932,260392.5748,128819.7649,116851.7767,48954.7174,23282.1485,5018.2153,1229.2872,1013.5793,4767.6086,3723.7053,1370.7089,1524.3704,1633.9318,1332.7023,1026.2832,1087.1761,999.5466,928.0211,995.4053,1220.6925,1161.7895,1020.6722,1053.7685,1112.2033,983.7652
