888.2515,887.2940,894.4881,939.1751,933.9191,917.2338,909.3523,900.0808,934.3044,903.2893,951.2749,956.7261,937.5419,902.8656,895.1244,938.8795,915.1537,915.1469,902.0016
900.4158,880.9722,1787.1347,18697.2521,25853.0409,11864.6039,6489.2271,2808.9142,14864.4657,3590.9458,51006.6119,28148.2232,21052.4574,2983.2044,1846.9171,14277.1269,8390.4954,6422.7756,3338.9142
903.6805,947.6392,1983.9449,1703056.7993,49061.4397,7656.3804,19305.1175,6001.2898,107076.0402,5199.4262,52832.1777,210549.5642,43965.2567,6552.3708,3406.4807,91349.3454,9634.0784,14170.5630,3803.7972
865.9823,1020.5046,923.4517,4030.3432,2431.2739,2927.6077,1860.3767,1080.6930,4193.0762,670.8699,3309.0060,6979.4471,5333.0081,1760.2252,2043.5491,5649.1675,1522.3893,2330.3875,1332.0306
875.3364,1009.6609,2292.2991,89109.8770,89843.3250,34032.0538,6546.2429,4551.2060,37530.9098,1947.4075,149002.6893,390742.7352,211320.7644,11186.6801,5834.5001,171762.1932,21433.9989,23651.9799,5952.7279
924.5467,749.4330,1477.6616,9031.7562,13787.7233,1764.4909,1251.7797,1955.6931,1929.7752,3068.0360,7337.4857,7553.1017,4119.0025,1775.0352,743.2141,4038.1097,4196.5015,2374.8347,1694.9331
863.7253,1054.8008,806.1755,4438.2037,783.6878,1934.4363,1822.1178,1205.8870,1924.1287,570.7905,891.9960,1179.1055,1356.1516,1087.2934,1479.7703,1346.4357,708.0474,1002.3349,869.4133
924.2169,756.0922,6765.8662,75270.3894,3765847.8817,338163.3666,35933.3355,7263.7416,1052636.9461,24891.6744,21582015.1660,27642243.7081,5542228.8632,47664.9510,12830.5087,4514008.2787,440158.5552,366767.7867,47312.2978
873.6981,1022.1589,2661.6253,99817.9554,220071.6487,64830.4742,9732.2800,5385.9224,75097.5050,2500.8314,339713.6778,878039.1203,459998.8230,16335.8150,8273.6569,355287.8558,35816.6376,41179.0739,8814.4946
836.2753,1245.6211,2159.1043,66519.2056,94522.0380,198200.1850,24443.9507,2944.1828,486840.2756,1254.0510,562347.9306,2769107.0060,1341448.5314,23253.2723,25915.5512,1246228.0252,27599.6188,84622.6212,11587.8953
946.8585,672.4942,5159.6456,288481.6307,2114192.0959,48349.9650,13937.0253,5660.0821,370188.2143,24597.9283,5089254.6276,9362948.5500,1243785.5356,27279.0592,5854.1445,1585570.9551,215171.1881,160799.7429,24439.6961
885.4290,936.3793,2370.4464,72525.3955,112314.5684,76808.1145,20780.9264,2359.5778,320264.9941,4887.6368,738044.2159,1631728.8911,472961.5196,13034.3129,9337.0714,534788.0062,32912.1473,62672.4184,11227.6805
910.1422,803.7201,2122.5228,19572.8765,76283.4892,18145.6495,7887.8542,2052.4708,71369.0695,5561.0731,255214.5451,347514.3446,96963.6039,6390.6513,3454.1689,115477.0537,20572.6916,23859.0046,6701.4775
866.4927,1041.2296,2249.9344,49323.6362,111938.3793,119303.5000,26815.5094,2355.6086,500467.2609,3177.3847,795905.7263,2206372.0577,737731.5825,16146.8057,14754.5270,808940.0127,31605.1061,76535.2762,12242.3693
898.7980,860.0488,1311.9439,13838.7191,8408.6713,4102.7550,3354.7760,1531.0865,11803.9523,2280.0840,16804.4697,24265.9702,10088.2664,2290.0797,1695.8894,12801.9980,3898.5778,4738.0891,2255.7193
872.6944,973.7562,828.2946,1244.4432,861.7628,1405.2328,1208.3307,883.3195,1543.4400,648.3126,1108.4755,1462.5607,1456.1198,1047.3821,1282.3327,1476.9684,843.2880,1104.4865,931.1003
889.8757,888.1668,1536.5038,6688.6121,20876.2477,9890.9852,3878.0544,1569.9535,21096.5676,2132.6759,50889.3029,79767.5377,37308.3247,4052.2942,2858.0533,37698.8999,8059.0048,9951.3274,3595.1413
893.5127,862.7583,1057.1553,1578.5031,2812.4533,1827.2373,1350.0103,1049.6079,2555.4699,1292.3166,4073.0886,4437.4957,3142.1435,1357.4934,1132.0891,3147.1134,1900.6241,1931.2671,1362.4510
