1199.8884,1197.9139,1208.2669,1180.2261,1233.7344,1290.7129,1204.9460,1243.5131,1268.8405,1138.5971,1267.1481,1170.9946,1207.3277,1282.9089,1203.4900,1247.5614,1229.2081,1209.5924,1204.3726,1165.7196
1206.2484,1233.9903,1282.1709,2025.6466,6975.6460,5742.1218,2923.5437,3087.2677,1259.5619,1841.6264,2507.9200,2436.4693,2398.1056,2061.5198,2201.8526,1556.3183,1487.0438,1222.4969,1269.6301,1721.7860
1224.4155,1270.4330,1638.0003,3882.0991,244085.7889,625988.7488,1049803.5013,108833.6771,11499.1386,4215.7671,123960.6057,20934.1211,332570.6359,438644.8106,9090.4887,49044.8579,5982.3344,1677.5483,2593.9213,3652.1732
1224.1145,1268.0938,1671.9489,4010.6900,241133.0496,4532063.1899,100640.9578,19764.1280,7283.4624,4217.4667,250553.8547,28327.9516,74216.8277,239739.0693,23933.5417,30717.8660,11141.6219,1787.5892,2444.8081,4290.7534
1278.5124,1354.9495,3396.8538,16717.5572,1717983.4770,132872950657.9869,48438049.6589,15532982.7570,425684.3819,37054.4294,45286467.2551,498572.8843,10620736.0696,18295426.6594,1570899.8515,339588.5738,379997.6939,4494.0101,9526.1278,11140.0459
1239.7092,1234.6238,1414.9270,3464.6661,21456.7747,91542818.6765,54340530.0570,242872.5314,93083.3117,19733.0974,4460791.8697,101437.8359,15971395.6616,18876677.8613,184905.8540,466647.9181,63018.5901,2641.5583,7352.6225,7760.6840
1206.0352,1220.9097,1286.7348,1778.1697,6646.2422,7291.5868,17473.5380,5996.6950,2389.9036,1921.5840,4381.2071,2623.8854,9811.4243,8294.3704,2512.4278,3593.1442,1898.8043,1281.3868,1463.9116,1650.9470
1234.0296,1255.5231,1405.4786,6503.3596,35451.0109,4624156.2033,78143853.9991,550478.2644,65817.9048,22926.5646,447434.6882,35310.8246,12630984.8726,3316787.4640,134212.9371,168162.2435,28476.4881,2011.3221,5839.9934,6209.1042
1238.2803,1232.9452,1661.5778,3029.2904,385231.1000,33539557.5827,29833188.9913,262885.9244,97524.0682,6377.9613,4697553.7844,89064.0796,8947305.0853,30544649.9970,59380.2243,787198.4993,38708.2170,2512.7007,6182.4966,6367.6731
1205.4887,1193.6148,1448.6454,1521.8312,6353.6385,68447.8474,12127.9961,13394.4345,5829.4961,1038.8156,11156.8474,2059.6818,7784.0930,11861.9119,4258.4351,4405.7682,3494.2511,1467.3948,1577.5332,1127.8232
1258.3799,1243.8678,1475.9485,6746.1841,74000.9584,232110772.3670,3939916299.2905,1885101.6524,501106.9303,51603.4287,22337768.7003,270263.9447,479891485.6921,309870663.6739,801013.3784,3322753.9436,164726.4597,3241.5070,15190.2053,14719.3332
1249.1953,1261.1943,1456.4228,5974.7194,166176.5754,18715671.9788,1171447627.5898,936169.1258,182409.9739,36911.9132,4834453.3473,161563.0164,150549986.2283,73429744.9020,248303.4997,1381616.4682,60023.6534,2535.6073,10154.5047,12378.8472
1272.4871,1241.7185,1730.7625,9476.6868,348599.3168,1016328807.2218,29293515832.8322,16312836.1504,2010954.0544,59411.9043,77016499.1103,326266.4060,2979893633.3240,2203766812.6304,1567152.2582,14227309.9954,348203.5265,4062.2454,23758.7574,15642.6248
1217.5905,1198.7742,1344.4364,2135.1341,5714.1669,1118933.3481,2036839.3491,58852.3305,32470.2588,4380.3667,215602.4202,11437.4536,692794.9611,819447.2434,30227.3798,64722.4173,14912.5505,1847.9375,3561.9110,2684.3288
1217.9118,1205.1178,1310.3090,1973.6501,9306.8751,775364.3650,1987087.8311,38447.4793,24629.0996,4668.1580,217014.7856,13977.3904,726316.3199,901394.6375,23320.5905,70581.6707,12597.9986,1795.6539,3474.5420,3049.3392
