838.9733,838.9344,839.4256,838.7079,838.3654,839.7936,838.4621,839.5220,838.7117,839.2585,838.6203,838.7203,838.8893,839.4145,838.9640,838.9693
839.0742,839.1843,837.8402,839.8146,840.7831,836.8174,840.5345,837.5668,839.8141,838.2825,840.0562,839.7937,839.3543,837.8657,839.1068,839.0952
838.9529,838.9277,839.9619,838.4954,837.9463,840.4866,838.0579,839.9288,838.5237,839.4590,838.3347,838.5079,838.8323,839.7393,838.9444,838.9470
839.6393,847.1789,843.2918,847.0574,862.3264,831.1716,868.3529,834.2976,851.6872,833.4117,847.8185,852.3826,862.8777,836.9518,842.9397,844.0681
843.2013,916.6464,1074.5860,915.3543,1238.3810,927.0694,1344.3905,910.3989,1051.7523,803.6424,907.7395,1045.9708,1318.0092,927.2448,920.5840,940.8135
830.4174,1011.6542,5751.3607,897.8736,2068.0099,3528.8536,3042.1244,2376.6139,1761.8995,946.8392,746.2602,1617.0333,4680.9421,2098.4964,1226.1649,1372.7521
859.3085,5271.8570,1431476.9189,7857.1789,1150502.9698,1002313.2568,215912847.1711,897153.0926,391870.8767,905.8280,1987.8478,1678876.8911,1029296111.9168,1664837.6553,63030.6119,241001.6841
835.2155,2307.4793,1045089.5267,4193.2021,340809.7684,848702.3246,8824618.7732,369679.3372,127487.7682,1076.9969,1046.5838,217825.9118,35562607.4098,320092.6475,24244.2800,56163.5850
878.4932,1024.7468,979.3417,1564.1023,4472.3516,450.2383,8184.8706,625.0453,2189.3756,545.1866,1646.4123,2585.9563,5266.0504,805.8637,1178.5841,1347.5703
824.0378,867.4249,2053.6594,763.5986,965.1494,2523.4758,1930.2365,2054.3832,1063.5732,1008.4952,662.6032,1235.6454,3124.4325,2011.5618,1065.7512,1199.1405
853.9771,921.3084,1013.4330,1076.7983,1893.1045,744.8441,2257.4634,801.3275,1330.6283,710.7176,1090.5285,1350.9070,1922.6705,850.4984,984.8432,1029.8463
827.2611,961.9082,2803.0432,866.0804,1684.4179,3288.0452,4323.0959,2849.9943,1550.3109,979.3588,715.5313,1937.0680,6988.0678,2919.8651,1345.7155,1613.1790
835.9358,947.8372,2580.7633,978.1838,2289.6040,2621.4039,5376.3219,2398.8709,1834.9886,884.6530,824.8665,2173.3432,7330.9131,2432.5929,1364.2608,1627.5032
845.5981,1053.4140,4197.3186,1282.9406,4846.0839,3516.3142,20583.3203,3470.0826,3215.0404,802.8019,1001.0674,4641.4316,28472.2520,3992.4992,1903.3759,2616.2287
843.1694,925.0474,1693.9116,999.9101,1725.9977,1454.8443,3722.7811,1414.8371,1427.5024,808.7456,922.5031,1727.4474,4476.0377,1555.5210,1134.3005,1309.3751
832.3721,828.0951,1030.1424,776.6320,738.7625,1134.7218,814.2670,1033.9711,805.2761,906.7382,750.7409,816.1936,951.7407,1003.2858,849.9690,860.6063
834.8747,1000.5655,5379.2114,1111.2631,3527.8604,5251.0000,15103.6684,4356.2591,2771.1831,907.4385,832.3454,3929.8172,25734.7755,4666.7521,1832.0696,2510.3398
843.1505,1185.1306,8365.5959,1476.0909,8809.3836,7504.4451,57778.5586,7159.3818,5390.0380,841.1563,996.7307,8723.8338,93963.3761,8385.7412,2798.2060,4294.4157
843.4676,1062.1150,6064.2525,1324.0461,5855.3931,5060.7636,27241.3658,4570.1434,3833.9791,826.9832,973.3609,5529.8437,41224.9314,5061.1870,2132.8710,3023.8556
842.2437,1030.2972,5622.5789,1249.8789,4464.5553,4518.1125,20759.2442,3921.8832,3160.8793,835.1932,947.8751,4644.8733,31998.1690,4423.9523,1908.4177,2678.1180
843.4944,922.4028,2052.1708,1041.8615,2237.7406,1770.2330,4837.1463,1687.9725,1718.4293,807.5852,929.7175,2016.8337,5812.0546,1769.0046,1240.0414,1452.9650
840.3842,866.4373,1155.0112,899.9975,1194.8799,1101.4094,1665.6307,1084.7941,1079.8857,829.3477,866.4990,1151.1877,1820.1586,1104.8447,959.8321,1017.1378
839.0494,866.1708,1239.4290,890.9859,1183.0717,1201.7598,1765.9946,1161.4568,1088.9371,842.7425,848.3899,1181.9895,2020.8737,1184.9135,974.6992,1044.2330
840.4980,857.7614,957.9912,874.2509,1012.9818,915.3381,1154.7199,915.6633,948.6592,826.2585,864.1120,968.7019,1178.7863,925.8475,889.4510,909.6985
840.1729,852.2682,960.5081,868.3473,973.0015,916.5114,1115.6088,907.4687,928.1398,829.1055,858.7969,951.1513,1157.3560,918.0227,880.6440,900.5131
839.3087,841.3812,856.6813,845.5264,866.2219,850.2525,891.4668,851.0839,856.9173,836.2766,843.9278,861.4393,896.2398,853.3125,847.4172,851.1770
839.5860,841.2182,835.5324,846.0048,857.0395,825.9488,858.1758,830.5287,848.0344,833.4096,847.5115,848.1781,850.4622,832.9953,841.1193,841.5354
840.2263,843.2650,834.6494,854.6181,882.3752,816.5337,895.2452,827.1231,862.1858,827.3957,856.9819,864.7906,881.1017,832.6545,845.9960,848.2597
838.2166,839.6736,888.0661,835.1706,850.4673,895.7070,891.6754,882.7249,852.7059,847.0228,828.7154,859.4688,920.5743,880.6469,850.0459,855.9221
839.9409,846.1534,892.1094,858.3861,919.2178,870.5475,995.8301,871.9744,891.2075,830.6821,854.0348,904.6353,1010.6551,878.9641,862.9703,873.9751
838.3330,846.3033,980.5053,848.9194,933.9554,979.5121,1090.6733,957.5653,913.5174,846.9187,832.4150,939.6851,1166.9212,959.7626,882.9165,904.6399
