817.8605,818.0582,817.8722,818.8832,817.6331,817.3659,817.8501,818.2478,818.0870,818.4526,817.5909,817.7280,818.4559,818.1756,817.8901,817.9190,818.0075,818.0096,817.9968,817.9645
817.6846,818.1619,817.8217,820.0919,817.2525,816.6019,817.7132,818.5846,818.2050,819.0290,817.0905,817.4280,819.0684,818.4290,817.7626,817.8220,818.0206,818.0226,817.9947,817.9219
818.2757,817.9045,818.3252,816.3544,818.8029,819.2870,818.3542,817.5377,817.8373,817.1115,818.8255,818.5862,817.1419,817.6896,818.2283,818.1659,817.9892,817.9821,818.0084,818.0727
818.8397,817.9332,819.7374,812.9744,820.5299,821.9657,818.9896,816.5532,817.4917,815.3128,820.4864,819.6892,815.3244,816.9878,818.6939,818.4949,817.9599,817.9439,818.0218,818.2166
817.7002,818.5783,819.2624,820.2316,817.6508,816.8335,817.7519,818.5696,818.2004,819.0172,817.1363,817.4410,819.0306,818.4040,817.8049,817.8310,818.0199,818.0220,817.9948,817.9253
817.8948,818.1137,818.1474,818.7874,817.8424,817.5736,817.9456,818.2143,818.0750,818.3505,817.7078,817.8396,818.3853,818.1666,817.9316,817.9445,818.0096,818.0082,817.9996,817.9756
817.7998,818.0929,817.8472,819.2803,817.4854,817.0953,817.7905,818.3584,818.1258,818.6507,817.4144,817.6138,818.6585,818.2553,817.8437,817.8842,818.0112,818.0139,817.9956,817.9492
818.0482,818.1252,818.5408,817.8294,818.2881,818.2902,818.0936,817.9348,817.9771,817.8590,818.1515,818.1179,817.8721,817.9597,818.0543,818.0315,817.9999,817.9974,818.0023,818.0136
817.8441,818.1536,818.1636,819.1114,817.7196,817.3479,817.8868,818.3026,818.1060,818.5163,817.5578,817.7358,818.5479,818.2269,817.8921,817.9146,818.0120,818.0117,817.9983,817.9624
817.8925,818.1254,818.1737,818.7371,817.7932,817.5451,817.8965,818.1970,818.0692,818.3565,817.6871,817.7940,818.3595,818.1393,817.9223,817.9384,818.0064,818.0076,817.9978,817.9729
818.3575,817.9906,818.7984,815.8720,819.0908,819.6920,818.4266,817.3865,817.7845,816.8569,819.0585,818.7219,816.8641,817.5720,818.2969,818.2110,817.9833,817.9762,818.0094,818.0924
818.4934,818.3919,820.4822,815.4493,819.9436,820.5265,818.7182,817.2173,817.7250,816.4675,819.4902,819.0724,816.5260,817.4753,818.4550,818.3016,817.9848,817.9696,818.0169,818.1315
