977.9952,978.0020,977.9956,978.0305,977.9873,977.9781,977.9948,978.0086,978.0030,978.0156,977.9859,977.9906,978.0157,978.0061,977.9962,977.9972,978.0003,978.0003,977.9999,977.9988
977.9988,978.0005,977.9989,978.0077,977.9968,977.9945,977.9987,978.0022,978.0008,978.0040,977.9964,977.9976,978.0040,978.0015,977.9990,977.9993,978.0001,978.0001,978.0000,977.9997
978.0147,977.9939,978.0136,977.9071,978.0387,978.0668,978.0158,977.9739,977.9908,977.9524,978.0431,978.0287,977.9520,977.9815,978.0116,978.0085,977.9992,977.9990,978.0003,978.0037
977.6243,978.1593,977.6676,980.4108,977.0360,976.3031,977.6157,978.6766,978.2374,979.2205,976.9044,977.2845,979.2422,978.4852,977.7077,977.7838,978.0216,978.0261,977.9922,977.9052
968.4183,1003.9645,1047.1858,1105.2994,1002.2739,955.5034,999.8875,1010.0467,989.1867,1013.5156,959.0582,984.8243,1033.1845,1010.0200,977.1659,975.5672,980.7216,979.2100,978.9369,976.8835
974.6377,1323.6404,2379.6772,1254.9408,1292.4556,1101.3244,1036.0621,1012.4125,990.3771,1021.1170,980.5637,992.5595,1026.8653,1003.7820,1004.4334,980.0983,981.1444,979.2702,979.2858,978.5320
1020.4142,1103.1779,1472.7593,1027.0165,1456.4800,1395.7507,1262.3808,1003.3406,981.8174,873.0592,1176.1459,1240.3283,985.9153,1043.9633,1058.2784,1021.0506,989.5667,979.1491,986.2267,996.6838
853.8011,4734.1530,127103.8399,10579483.2767,1113869.8715,22556.6064,100899.4387,28742.8851,5001.9564,3296.2798,5686.6304,101005.9267,146385.1230,71819.0793,5836.0723,2713.1267,2173.0923,1219.0661,1523.2495,1592.0275
1030.0696,2154.0538,35357.7434,43029603.1033,10417771.1659,298747.5008,7492926.9511,227795.5670,14443.4667,2924.2317,77440.9235,3774784.5060,1159242.6157,828909.8325,18081.3411,7521.0084,4474.4951,1535.0304,2458.4682,2819.7867
963.1801,2587.0802,68437.6058,173529959.4506,20508331.2958,393638.0089,16906205.2489,449147.7864,19291.3048,4026.8063,97806.2406,6349547.2218,2639132.9106,1535165.0228,23132.1170,8845.9168,5252.2365,1641.5656,2735.5481,3141.1316
999.2733,1795.6900,26281.7942,4457795.0371,1632919.1982,77473.1860,663608.0414,55351.5889,6442.4402,2035.7486,20530.0531,437477.0865,211188.7763,143153.2302,8421.8042,3959.5682,2725.7411,1306.2954,1780.0057,1971.2805
1023.1600,1265.1800,3452.8397,78753.0254,41675.5468,9117.2370,43506.8684,7485.6442,2397.4849,1237.1910,5363.1989,29302.5864,14639.6158,13556.8471,2654.1148,1903.7686,1546.9622,1097.9979,1269.2017,1333.9979
905.7034,2065.2971,17910.9221,1488089.6291,311814.5276,28927.3552,315089.7147,40428.9010,4816.5647,2363.0405,10826.7279,151469.9611,127127.3921,74831.7250,5192.0881,2876.8984,2250.5176,1242.5429,1581.4198,1679.7853
969.7543,2688.2410,111694.5105,406202492.8246,54661625.0473,656430.7594,21770473.7776,596312.5744,23543.5309,4347.7307,118936.3681,10889638.8204,4421739.0593,2429256.2920,31069.1902,10471.5561,5976.3911,1712.9531,2951.8822,3449.9144
1025.1153,1952.7711,40686.7363,16296109.9445,5510177.0810,171430.3296,2110733.0198,109911.5299,9572.5744,2317.1544,39983.8814,1316773.6903,496325.9910,340654.7164,13056.1257,5506.3389,3480.8698,1412.3455,2082.0101,2363.3752
948.2297,1664.3287,13748.1867,1871577.2600,475068.5772,34770.7879,336314.7288,38037.5007,5047.7056,2109.3722,12635.7888,191910.2622,125538.6017,81660.5948,5774.7615,3110.8590,2327.9666,1248.0407,1614.6873,1738.0388
1075.1197,1545.3107,7246.9541,685662.6013,334233.3918,38139.7467,353289.6253,24763.1111,4553.4749,1466.6787,17251.9144,204362.6760,63493.6470,60905.2586,5384.9053,3211.5746,2245.3753,1219.7953,1594.4788,1743.3114
916.6926,1856.7579,25055.2939,9253256.4658,1444973.6382,53877.2142,681507.6985,69115.4392,7096.4596,2759.4607,16996.7211,406897.1767,303329.4890,173813.3842,8144.1002,3889.8589,2805.1553,1323.8366,1804.9217,1961.4172
1023.2101,1266.2744,5721.3186,216643.3833,118312.0592,14843.7590,67083.5583,10821.6109,2917.3209,1335.5716,6805.4694,51973.1994,25974.1877,22251.3466,3450.9137,2206.9694,1722.5805,1131.0369,1348.5793,1434.9999
1134.1795,1014.5345,1818.5139,2369.3964,5627.0177,3841.5721,4814.1891,1544.8047,1172.2382,671.3966,2502.0191,4380.5492,1665.1244,2082.2460,1472.4312,1278.9342,1102.3112,998.8550,1051.9217,1101.1896
838.7332,1332.8194,2818.9253,34110.4442,6098.2168,1770.2168,7664.4581,4366.3449,1681.5428,1905.6114,1445.4736,4738.2510,8271.3581,5170.5709,1444.4261,1216.5726,1225.8673,1044.9653,1098.7558,1082.9304
1165.0867,1107.6627,2890.4606,13961.3114,27287.2916,9858.1055,21884.6122,3526.1643,1728.2886,728.7320,5255.5514,17796.2180,4936.7992,6154.5696,2282.2262,1718.5974,1346.2753,1049.6948,1178.8899,1263.0571
709.9817,1326.5715,2039.1255,204438.9118,6814.0836,1062.3975,9409.4253,7606.8405,2145.3963,3436.2410,1079.1410,5424.2263,21437.3055,9410.4353,1469.4168,1217.1140,1326.0411,1075.5116,1137.5354,1085.4921
1302.0851,1309.5512,9225.8973,149415.8359,521361.5391,90717.5575,322685.8844,15466.8954,3640.0207,727.5922,26088.1373,236079.9343,28957.4081,38970.7806,5970.1732,3351.0274,2106.0551,1186.9403,1547.5592,1770.0291
