698.0775,698.0531,698.1235,697.8923,698.0231,697.9164,698.0477,697.8806,697.8812,697.8714,698.0293,697.8894,698.0449,697.9639,698.0008,699.1137,692.9414,701.0187,699.6557,695.4360,715.8193,709.2003,677.8194,746.9526,711.4165,764.0925,647.0818,737.8951,586.2586,706.6820,731.5801,821.3688,681.4278,625.2165,651.5541,861.8861,647.8916,711.3435,633.1054,808.9481,612.4089,788.1477,642.0086,695.1801,731.7790,678.2611,701.0801,689.8112,725.6481,689.2132,673.2552,719.3610,696.1026,690.0679,708.6003,696.5611
697.5460,697.6892,697.2865,698.6362,697.8742,698.4928,697.7289,698.7016,698.6999,698.7662,697.8411,698.6713,697.7970,698.3136,698.4024,693.1525,767.8903,742.8251,699.6297,858.2343,2030.6534,3471.7240,16873.1818,11433.4545,26597.3516,16332.7538,1387.7005,1470.1467,7282.8855,10263.3645,22306.7146,10658.3634,22101.3356,3206.5897,7926.7806,326.4898,6375.8659,2605.4589,1626.7414,770.9371,1824.3359,761.3229,1371.6904,878.2842,753.9151,870.3766,733.3258,783.8264,653.9356,1123.2892,1004.7446,711.8394,762.7706,786.1252,666.5337,738.0169
698.6848,698.4696,699.1118,697.0591,698.2254,697.2674,698.4398,696.9489,696.9597,696.8903,698.2839,697.0692,698.5251,697.9098,698.8259,711.2231,723.8677,853.6364,739.4609,1097.3242,8865.4766,21452.2800,50045.6542,175908.6007,191989.3085,349124.3396,542.0812,12370.0954,1817.2000,55443.4634,317332.6023,407276.6899,287732.1557,1305.6211,6498.5334,10281.6284,13183.0493,6222.7044,526.8342,11530.5598,325.0533,7489.2555,476.3581,1016.7734,1983.2918,598.6360,838.1180,686.4444,1314.2781,1233.7937,698.4796,1312.9504,779.8407,700.2863,865.3181,744.3407
697.7840,697.8524,697.6703,698.3070,697.9497,698.2367,697.8798,698.3349,698.3359,698.3764,697.9371,698.3424,697.9634,698.2482,698.6607,697.4112,772.8630,782.9729,709.7520,881.1871,2160.5526,3598.2639,28727.1078,25340.0872,76262.0765,63760.9754,1263.6557,2693.0146,8731.2706,26922.2067,41785.9866,91384.5177,38557.5211,2761.0442,14541.4887,861.2541,7758.4995,7194.1608,1357.4994,1830.0132,1321.0101,1517.1664,1179.7541,948.3898,1027.0532,818.4412,768.1743,775.4506,794.8766,1386.9813,972.5682,849.8143,784.9508,777.3584,711.8464,750.5382
698.2553,698.1756,698.4340,697.6545,698.0977,697.7285,698.1819,697.6085,697.6119,697.6079,698.1336,697.7020,698.2988,698.0634,699.1183,706.3522,795.1149,896.5608,732.1312,891.0549,7621.3353,17334.1244,218076.9825,437399.4218,1048398.0386,1299304.8607,1038.0265,7978.5096,7843.0981,214279.4373,864814.5400,1785421.5135,305879.9186,3475.3735,35536.8264,4865.1078,19712.1705,19353.0257,1023.8957,10972.8093,765.0656,7004.6610,888.0851,1199.5028,2082.0143,740.6641,877.9142,768.7371,1242.3267,1937.7821,935.9366,1321.7592,852.3417,780.6925,829.9135,787.7232
698.0240,698.0170,698.0590,697.9734,698.0231,697.9769,698.0336,697.9643,697.9651,697.9841,698.0377,698.0170,698.1272,698.1185,698.8755,701.9140,785.8759,835.7604,720.2520,829.9319,4351.3599,8800.6295,94141.6017,126020.2754,338384.6643,353918.4105,1135.6963,5232.8356,9338.1276,92141.0156,247782.8296,389186.0880,162043.7572,3343.8336,21643.1112,2131.1251,15211.7556,11610.9751,1205.7584,4656.0896,1019.4082,3410.0955,1035.1016,1091.2075,1503.6352,780.1314,825.4032,772.4484,997.6900,1672.3334,964.6763,1077.6632,819.5659,782.2645,771.5906,770.4728
697.9476,697.9645,697.9321,698.0792,697.9984,698.0598,697.9817,698.0824,698.0841,698.1057,698.0008,698.1118,698.0612,698.1595,698.6567,699.8626,763.6346,798.7951,714.7776,895.6196,4010.1283,7860.3253,44062.0016,54196.4118,113078.5375,99504.3821,1078.5473,3206.3369,5342.8171,31925.5747,107165.7636,87466.6326,71706.5885,2793.1600,12363.1824,1250.4785,9493.2954,5270.7008,1141.7230,2612.8187,1038.4979,2120.6609,989.9070,970.1645,1174.3950,774.9153,785.8320,758.3579,878.3188,1305.6102,909.3960,935.1326,785.8936,765.1430,740.1071,749.9916
697.6042,697.7289,697.3713,698.5515,697.8838,698.4279,697.7578,698.6107,698.6079,698.6598,697.8530,698.5700,697.7824,698.2037,698.0933,692.6707,732.3899,694.2599,691.9504,735.7715,801.4566,1006.2926,1860.1099,1253.5302,1946.1383,1358.4872,1094.0336,716.0414,2515.3756,1512.9529,1653.5249,897.6333,2556.1762,1494.1789,1618.7088,265.6314,1778.1472,910.6116,1224.4498,409.1657,1420.0638,447.8888,1114.8020,744.9568,591.2846,816.8814,692.7939,748.3995,590.9260,814.0760,868.4702,622.9510,718.1301,747.9520,651.7454,711.6551
697.8506,697.8977,697.7656,698.2092,697.9587,698.1620,697.9112,698.2307,698.2300,698.2524,697.9484,698.2219,697.9346,698.1001,698.1421,696.4662,722.4517,714.1469,698.8858,745.7927,1094.2838,1522.5706,3018.9809,2942.2619,4263.6011,3702.8882,884.9510,1066.0752,1893.0701,2720.3970,4004.3139,2946.8375,4740.7695,1248.4510,1883.1544,569.4426,2054.9712,1258.5597,946.6495,783.8435,971.8779,765.8843,885.0811,764.8503,734.3761,752.8268,712.2025,726.8478,687.9892,842.7639,797.0177,711.0399,721.2442,728.2322,689.0743,712.6064
698.1139,698.0781,698.1846,697.8431,698.0369,697.8778,698.0730,697.8249,697.8263,697.8149,698.0471,697.8450,698.0850,697.9772,698.1439,700.1750,702.8017,721.2712,704.2624,735.9821,1108.4436,1446.3646,2209.8453,2935.9261,3442.6084,3902.6391,678.9015,1270.1140,1007.8119,2409.4887,3595.1897,3840.1732,4153.8861,813.4365,1254.0112,1136.1111,1536.8831,1222.7733,671.4323,1211.6291,616.5211,1096.7816,659.5659,746.0955,843.7088,680.7729,719.7123,696.3892,777.4224,788.2274,700.0999,778.3490,711.5023,698.4607,723.4689,705.8276
