978.0006,977.9946,978.0160,977.9737,978.0101,978.0145,977.9923,978.0027,978.0017,977.9905,977.9979,978.0059,978.0033,977.9953,978.0044,978.0092,978.0011,977.9906,977.9984
978.0001,977.9986,978.0040,977.9933,978.0026,978.0037,977.9981,978.0007,978.0004,977.9976,977.9995,978.0015,978.0008,977.9988,978.0011,978.0023,978.0003,977.9976,977.9996
977.9982,978.0166,977.9513,978.0802,977.9693,977.9559,978.0234,977.9916,977.9948,978.0291,978.0063,977.9821,977.9900,978.0144,977.9865,977.9719,977.9968,978.0286,978.0048
978.0452,977.5777,979.2491,975.9766,978.8126,979.1583,977.4121,978.2148,978.1390,977.2617,977.8504,978.4645,978.2578,977.6345,978.3517,978.7221,978.0923,977.2719,977.8788
979.2008,978.4394,1018.4175,981.1712,1048.4951,1054.4094,977.9530,986.8138,993.9172,966.9408,993.0753,1002.6136,988.4173,974.8964,996.9120,1003.1509,994.8846,965.3820,976.1031
978.7129,1116.3239,1023.6279,1207.7769,1187.4067,1033.5753,1008.2653,1014.1371,1059.3227,1005.4542,1054.9700,1043.2284,1002.1582,997.2642,1004.4682,1016.5741,992.2483,982.3762,977.7123
974.0601,1137.6783,1023.9478,1950.0427,1217.5726,1167.0899,1195.0555,998.0640,1058.0052,1117.4675,1128.3459,996.7788,973.9023,1063.4409,998.0554,946.1222,1067.0409,1097.7582,998.8488
1000.2741,1970.9978,9405.9470,80528.6943,2323685.7564,1065271.4395,15738.0231,1635.2940,11940.1015,4069.7375,15939.6992,10113.2681,2427.5906,3833.9579,11944.0097,5111.1860,25296.0050,4763.9849,1518.0911
981.0743,2181.7091,10104.0507,27508550.0884,23015351.6555,78727546.8770,301912.7748,1835.6031,43713.7966,29970.6132,448042.8964,73321.8162,5542.6884,19717.3560,62821.8738,14338.8278,331719.9211,23844.8668,2708.7707
989.9487,2329.0932,17449.3096,58878290.1173,56564898.8466,202132991.9044,390067.9598,1979.9067,54562.6326,39780.0758,719828.1469,112688.7434,7423.8224,26782.1697,88391.0203,22220.1529,549786.3248,27476.7085,3001.4181
980.6384,1644.2458,5547.9913,1434992.7716,2586120.9075,3988203.3296,49503.0629,1431.0180,12169.6814,10878.0813,69355.9290,18120.6064,3165.2335,8071.3892,17816.8683,6501.8376,66214.1734,9200.9491,1908.4170
974.8136,1292.7682,2000.8166,108298.0217,54060.6100,107584.5567,9453.5846,1148.3171,3950.4387,3491.4783,11461.0169,4958.7695,1663.1695,2859.8267,4430.1677,2304.5512,9303.6179,3112.5058,1320.4578
991.2765,1543.9880,5207.2228,446872.6757,766584.9566,1974709.3293,27454.6451,1393.0302,8264.5374,7181.1651,49813.8837,15080.7016,3011.1777,5865.0156,12104.8649,6540.7897,39098.2242,4989.9958,1633.9061
989.5411,2326.7529,19623.0735,60663691.5388,143689144.7337,370012331.9121,506951.7815,2103.3512,67460.6369,45349.6907,862160.7596,127042.2876,7762.1714,30210.0258,116525.9410,24797.2368,767482.7366,35999.4123,3260.7159
979.1235,1869.4854,7463.4803,5989633.6541,8786396.4115,15337801.2915,110768.8036,1579.5210,21270.1675,18124.4511,155747.7645,32681.6797,4069.2957,12594.1872,31789.4389,9164.2029,143770.0704,15323.6958,2275.8025
985.8618,1462.7002,4926.7916,587525.4768,957162.2219,1919466.0256,30162.2240,1373.2222,8885.9734,7576.0799,46627.1971,14317.4059,2852.9686,6030.3673,12781.5415,5762.9669,41105.4959,6003.2643,1689.8311
971.0385,1653.7150,3179.0546,1435010.5510,428612.2671,1201639.0769,40642.5734,1324.6824,10498.3768,8562.4174,50344.1374,14016.5682,2499.9341,6137.7849,11831.0465,4112.1973,36066.0569,7272.5031,1714.6940
990.9449,1493.8780,7685.6647,1028559.1036,3458736.3656,5902074.9079,47029.0408,1519.1284,13609.1026,9525.5968,70995.7451,21435.5440,3440.3111,7688.9130,20506.4806,7876.5963,72556.4181,8171.5954,1886.3540
975.2528,1298.1124,2440.6694,147434.9705,147067.7842,210939.4721,12443.3454,1188.3165,4843.7941,4165.8537,14135.7939,5865.5026,1814.3688,3373.2528,5775.2946,2665.9414,13433.2100,3965.1965,1412.2589
961.2899,1241.2129,777.3542,13902.0555,3406.9565,4061.2076,2573.4020,947.1768,1427.1321,1897.4434,2424.5996,1401.6600,1038.6867,1549.5884,1392.0601,978.1922,2045.0402,1802.4086,1108.4092
997.2646,968.5531,2460.8655,5905.8742,15310.8157,25560.8316,2402.9578,1163.7991,1961.9333,1411.6860,3677.7263,2763.2061,1459.0505,1481.4938,2416.1137,2206.0229,3514.2044,1226.9189,1064.6567
959.0661,1394.9309,1045.8886,89799.4536,17236.6858,25024.8054,6753.7863,1009.5439,2630.3344,3269.6726,6564.0668,2760.9702,1292.5883,2448.7884,2649.7775,1376.2635,5204.4535,3032.2459,1266.0601
1017.6564,782.9261,4901.9612,3325.8462,41360.8012,79144.6953,2456.3070,1299.5016,2537.5958,1150.8931,4368.8664,4100.3381,1735.8448,1413.2866,3534.2387,3373.1301,4931.2882,1047.1611,1051.9677
948.5829,1955.8313,1527.8364,2634688.9705,246196.4188,452606.4446,41773.8001,1131.3655,7525.6647,11479.5281,42228.5530,8726.5365,2065.6360,6844.2469,8193.9258,2630.7143,28734.8097,9495.3681,1765.5930
998.6704,858.1592,1806.6735,455.6366,1688.6028,1870.1644,783.7919,1101.6687,1100.7656,718.6844,977.4725,1263.1660,1118.2003,846.6629,1182.3266,1399.7710,1060.3560,711.6904,927.8906
956.9621,1365.7584,683.4234,14611.1990,2996.7264,2956.9022,2567.9581,938.1950,1459.8951,1902.3011,2169.2985,1290.0403,987.0409,1514.5795,1298.4294,865.4653,1810.3289,1882.6622,1108.6075
988.3880,1267.2250,4583.4379,273960.1449,518631.8200,1006765.5876,20305.9116,1357.3373,7627.5733,5239.5734,29367.0217,11369.2868,2451.9496,4469.7976,10338.6209,4668.6181,27342.5679,4647.5632,1545.2238
991.2322,987.5053,1766.2038,1802.2558,6773.7007,6373.2695,1435.7356,1096.0816,1430.6370,1100.7255,1803.9733,1641.0815,1208.5119,1159.4490,1585.4156,1552.2069,1907.9504,1047.4480,1006.9784
979.0952,1403.6514,3625.3792,325964.6688,570523.0846,739328.2657,20697.8968,1290.1599,6941.7881,5982.8828,26200.5421,9210.4939,2279.4816,4740.5585,9282.3592,3941.2572,26107.5117,5490.3061,1584.1708
967.3663,1169.6702,854.8756,5378.2943,2959.3062,2938.2694,1859.6120,962.0432,1239.3746,1555.7495,1836.9293,1230.3407,1029.8121,1353.3706,1242.5015,1007.4631,1670.4690,1474.7037,1063.9432
998.5396,1418.7523,7529.6454,335379.0298,1985627.5146,3360989.3227,27083.8489,1472.1285,9209.7675,6995.2164,49787.5554,16566.7317,3247.4855,6060.9361,15089.5628,7848.5259,49123.7872,5381.1794,1689.0326
963.4201,1654.5937,2370.9053,1365261.0670,319691.2572,632932.9118,33144.1633,1233.6533,8151.7898,8466.0578,38125.9031,10316.1728,2205.7906,5806.8461,9366.0372,3238.2869,28533.8418,7377.4466,1683.5788
995.5804,1110.5998,4698.6996,84065.9836,315773.3221,574759.9675,12125.1582,1338.2869,5887.9367,3520.9207,17486.0560,8636.4173,2218.8185,3302.1100,8018.8372,4232.4080,18068.7928,3250.9034,1398.1706
968.1837,1200.5619,979.3218,10138.8857,5616.9165,6392.2234,2574.2439,983.0384,1495.4158,1860.0765,2730.8395,1581.3949,1122.6491,1580.5725,1557.1987,1181.1463,2386.3472,1701.0234,1105.2784
996.5898,1029.1994,3249.4814,20889.2067,59377.3090,113840.8616,5147.6995,1222.2355,3150.4117,2187.4791,8000.0293,4724.3380,1776.4589,2164.7506,4126.9055,3031.2001,7609.8924,1868.7520,1195.7321
971.8799,1425.1783,2589.3263,371270.6380,253003.2952,403177.1101,19289.5427,1212.7502,6027.0229,5838.6245,23102.5962,7747.6765,2044.8157,4423.4376,7429.7932,3133.8956,20187.7258,5220.8873,1536.2141
972.5175,1104.5084,1122.2904,8656.8019,5931.0035,7016.0186,2439.4798,1002.9262,1576.6358,1649.0785,2509.2771,1665.2534,1132.2971,1475.2653,1649.3445,1222.9849,2359.5416,1596.3246,1090.7302
987.1831,945.5315,1523.6136,2329.2279,4603.6043,5562.9189,1504.4074,1055.7400,1361.8077,1130.4104,1792.2883,1571.2084,1162.7180,1163.4380,1512.8113,1409.3468,1832.6493,1089.2499,1013.2731
967.3250,1223.4009,1060.9336,18039.3672,8827.2391,11343.9985,3481.4332,996.4525,1775.5804,2182.3831,3664.9927,1922.1688,1192.8264,1806.4283,1882.6150,1296.8674,3172.6346,1987.5433,1149.0304
981.6985,1051.1644,1578.6274,9487.3159,10596.9321,15536.6691,2808.4983,1066.6987,1855.6691,1675.7614,3378.1525,2223.8896,1286.2223,1575.1332,2093.7468,1612.8774,3172.0590,1549.4333,1100.6095
971.7105,1245.3370,1671.2967,69358.3906,37436.4853,51861.0976,6780.2673,1100.9293,3144.0934,2926.0122,7375.1193,3603.8480,1460.4740,2420.8663,3460.9039,1834.4948,6612.7727,2812.9942,1265.7192
983.2240,1396.4650,3376.5468,324366.3867,188227.7807,498840.3979,17143.1235,1281.8796,6044.5203,5147.4046,25678.7337,9421.2873,2283.3546,4202.9190,7612.7513,3941.9041,19881.0196,3988.4895,1472.8604
992.7812,897.9282,1737.0991,1659.1224,3616.8552,4828.8592,1278.4478,1084.4837,1354.4232,951.5321,1548.1927,1582.1096,1165.9954,1040.5806,1482.2364,1455.2140,1612.7369,939.5990,983.1993
973.5302,1295.6947,2075.1803,121577.0103,86465.2313,136784.7743,10499.1696,1143.1766,4042.8340,3924.2187,12413.3882,5043.1650,1718.3397,3147.5575,4794.0040,2426.0212,10943.5744,3528.2732,1366.1957
986.4696,1006.1459,1760.2350,6640.5963,8180.1359,13394.7428,2421.1871,1091.1558,1862.3719,1403.4492,2895.2151,2201.8504,1271.3602,1395.0565,2019.0195,1621.2869,2749.4059,1338.9025,1065.1178
978.0000,1476.8145,3894.7713,703399.5168,743131.7061,1314767.2869,30562.1537,1325.4947,8688.8372,7637.7370,40832.6695,12391.5552,2558.9247,5820.2791,11639.6162,4610.2682,36211.3971,6583.7293,1689.9751
973.7307,1180.7899,1319.2309,20211.7547,10623.8494,16849.9173,3666.6009,1042.6695,2007.1194,2106.2609,4280.9262,2349.7912,1283.1916,1821.4961,2174.6899,1520.8448,3607.9735,1884.0364,1146.0341
986.2268,1113.9290,2577.7735,33724.0336,66844.8486,95655.9570,6019.5097,1169.1054,3187.4001,2621.1745,7990.6557,4242.0408,1677.7007,2391.0467,4022.4075,2573.6822,7905.4502,2355.4746,1245.8217
970.4160,1151.2671,1040.7645,7965.9370,5881.8691,6252.2264,2385.4286,989.8775,1477.6751,1729.0369,2502.1572,1554.5718,1119.9360,1509.2522,1555.3969,1193.5683,2302.9450,1621.3424,1093.8007
975.7156,1054.7935,1078.3168,4008.9574,2793.5958,3322.4108,1637.0880,1000.8544,1292.6198,1287.3643,1703.3760,1350.7330,1063.7116,1216.3011,1319.9143,1116.5949,1608.9316,1259.0275,1033.5223
985.6906,1015.5612,1839.7956,8928.9082,14702.1260,20913.8355,2890.2641,1093.9577,1982.2171,1651.5321,3611.5963,2450.3760,1345.8980,1595.5562,2315.0258,1789.6290,3539.3152,1535.8049,1104.2220
970.4171,1107.6563,953.7371,5715.1731,3238.2080,3781.1141,1945.3926,974.7665,1320.6093,1506.0018,1965.0343,1356.8584,1058.7056,1344.7651,1347.1290,1076.5500,1802.2418,1445.1644,1062.7917
985.4245,1094.9887,2294.1447,26473.7036,41569.4556,66336.0277,5189.8691,1145.2697,2843.8739,2367.2395,6831.4918,3761.1817,1584.5920,2173.9281,3488.2046,2331.1112,6482.3121,2115.5373,1207.6071
980.2089,1089.8080,1743.2667,16654.8061,21465.3169,27870.0755,3829.6484,1085.3060,2265.2082,2028.9318,4455.8705,2680.5757,1373.5695,1847.9620,2606.8313,1781.8216,4373.6425,1911.0172,1157.9782
975.2894,1032.1750,1004.9713,2558.1275,2082.0732,2324.5521,1409.8258,982.7791,1159.4740,1209.3063,1443.6676,1190.7439,1028.9282,1149.9580,1182.2731,1055.0712,1387.5411,1182.8629,1018.7698
