792.7699,828.9481,824.4666,798.6805,744.1917,818.8597,816.2963,877.5874,759.5538,727.5994,846.7947,883.4988,803.5423,771.3009,789.6064
804.0174,964.3353,1732.5393,2081.4525,5763.6015,1474.8561,966.4103,1167.2302,2021.6246,1081.9237,1498.7099,1465.6869,1734.3414,1033.4080,1041.9568
802.9031,1738.3463,12059.6541,26054.8675,607309.2937,19300.5517,1643.1530,6251.5262,29103.4655,2168.3281,21999.6834,14239.1959,24934.8112,3560.2297,3768.9847
858.5600,1082.4477,22382.5068,43651.9501,18855792.9888,1645438.7548,2495.0375,525064.3728,945139.5590,10407.3872,13679687.3155,2449445.7928,79622754.9097,184759.9809,128652.7750
796.6715,1536.8379,20028.3068,45265.8126,4050270.7183,797124.6953,2205.2798,265907.3615,287997.3873,3094.8923,4071404.6570,1157807.2169,9661796.5323,51895.7961,49514.5969
777.0494,1214.8223,7941.0349,8135.4184,63264.5830,48318.0631,1517.4505,22785.9811,30102.1287,1002.4971,139549.6190,86768.3391,208278.8386,6575.0958,7888.7401
803.9876,1132.8250,29113.4701,13923.9721,139433.1332,268769.5027,2497.9790,169616.8606,308878.9983,2045.2489,2365995.6065,1166983.6011,8501305.3671,35230.4580,39694.1827
815.6509,882.6443,5578.5485,4942.3431,33553.4146,29601.1716,1306.7894,14274.4656,34605.9005,1636.8806,97747.9644,51154.2717,229170.3551,8019.0229,8177.9071
804.7199,821.8707,1642.0583,1510.7379,5178.3342,4183.6762,951.7173,3327.4394,3841.0570,1065.4309,8338.8494,5719.3517,13408.4625,2214.2862,2153.8202
820.3658,734.4594,1004.8708,1055.7981,2591.6415,1472.8373,809.5936,1148.2172,1769.7866,1203.5083,1928.3419,1419.1259,2942.8611,1338.7655,1221.1112
784.2262,976.8357,3720.5934,2527.8682,7239.9069,11876.0628,1231.2020,10624.2745,10185.1631,878.1402,38679.5863,29102.0890,62781.1603,3662.0084,4076.4053
796.5780,1113.9810,14239.7599,10617.2447,206485.1685,203127.0739,1979.8450,116119.0542,130671.7732,1842.4040,1274879.2548,562053.4749,3410240.2209,25498.8807,26773.3730
828.1525,905.6439,8389.4455,9198.0545,221450.4957,104782.8503,1526.8748,38701.9020,97093.1417,2649.7037,421955.8841,154866.6748,1274464.4651,20054.9875,18617.5527
814.2345,930.6749,7228.6472,6289.1065,104402.0524,71337.7149,1511.0270,37331.6349,58800.3238,2010.3371,310692.4590,134571.5217,831645.6877,14880.6590,14262.4584
796.2243,887.0602,1866.1224,1940.6521,7620.8676,5631.3781,997.3348,4000.1414,4386.5253,972.7592,10758.4150,7291.6117,15422.7187,2316.6734,2347.1377
796.5403,843.5539,1361.9260,1259.4501,2817.1612,2727.9763,915.6993,2392.7623,2388.9035,878.0641,4742.6921,3704.7676,6394.0800,1571.1252,1586.4512
800.1468,816.0471,1157.9981,1103.8096,2078.0428,1950.5858,870.5159,1704.4011,1837.7377,890.1194,2953.3843,2388.8781,3857.1663,1320.4693,1316.7649
799.6270,801.7950,881.7335,872.1492,1041.0584,1023.6703,815.1897,971.4104,1017.3769,824.1969,1166.5632,1087.9239,1280.1694,911.6438,911.5435
799.2881,809.4202,988.0583,953.9014,1354.2759,1336.7260,838.1647,1240.5397,1296.9032,841.9887,1750.8900,1540.8820,2081.2036,1056.9221,1057.9328
797.9129,818.0832,1029.1341,990.1637,1475.3992,1467.9526,848.7069,1349.2958,1387.8598,831.6553,1986.3456,1729.7664,2368.8667,1097.2932,1105.2498
