999.5995,1000.9519,998.9498,1002.6081,1051.1763,1027.6120,1025.9478,1082.3918,926.8163,1141.1570,978.9172,965.8382,1110.7461,995.4782,1016.5838,1042.7379
996.4370,1009.5316,991.5175,1418.5259,9473.0563,132145.8325,224843812.2524,22445.6509,17311.3908,402105.4035,3607.0960,71599.2435,4409048.1987,34724.7790,103681.0707,78187.2043
1002.1529,996.0791,1006.5616,1472.7735,7426.0146,255508.8680,3443762538.6814,11713.2194,100997.9610,161486.5934,6614.2029,340549.1198,5712424.0518,84558.3087,221132.4900,106686.4094
999.3875,1002.6902,999.6946,1471.9711,11340.3720,142325.7811,930553387.0057,15210.7027,45840.1542,253960.4878,4834.0774,155000.2086,4453584.2352,47971.5710,146728.4162,81384.1356
1002.4348,994.6750,1006.8972,1161.1771,3610.5125,23312.6929,2499363.9538,2570.1616,11530.3795,7439.8060,2452.1463,32364.4527,77505.3879,9217.8156,15123.3707,9518.2622
1000.0578,1000.0984,1000.6175,1064.7536,2257.5683,3038.7160,52149.1558,1608.6136,2328.6348,3259.8210,1301.4401,3186.8310,7860.9668,2255.5082,3023.9791,2521.3615
999.8796,1000.3752,999.8222,1029.9321,1368.6550,1992.0560,11122.4882,1329.6279,1423.4591,1932.3644,1124.9912,1792.2521,3335.4692,1533.8753,1750.1097,1659.0559
999.3098,1001.8065,998.2280,1070.9966,1678.2665,5166.9281,92622.0133,2213.5478,2231.4051,5265.7437,1352.8488,4048.7623,15460.3053,2879.9540,3967.7227,3614.7254
999.5836,1001.4357,999.0561,1188.0654,2625.7590,25732.5281,5195882.1045,4917.9491,8145.0877,25829.6678,2306.2599,21486.6097,194054.0672,10359.3432,19391.3501,14538.2074
1000.9332,998.0300,1002.6166,1097.3369,1768.9397,9021.2279,409745.5648,2162.8464,4648.2596,5518.2691,1742.1640,9280.5234,28369.9793,4615.4215,6732.9731,5135.4417
1000.4611,999.0296,1001.2826,1048.7118,1360.7625,3801.9538,51345.9591,1562.0121,2473.3523,2921.1392,1358.8533,3881.5262,8664.4478,2479.0916,3227.1067,2700.0220
